stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.309898 	 776.690716 	 63.000000 	 1.000000 
1.000000 	 369.252146 	 779.992559 	 97.000000 	 1.000000 
1.000000 	 374.273468 	 786.032360 	 128.000000 	 1.000000 
1.000000 	 381.376844 	 795.597938 	 144.000000 	 1.000000 
1.000000 	 389.848646 	 809.028611 	 179.000000 	 1.000000 
1.000000 	 398.417599 	 825.956807 	 195.000000 	 1.000000 
1.000000 	 405.691398 	 845.240837 	 212.000000 	 1.000000 
1.000000 	 410.603002 	 865.209760 	 228.000000 	 1.000000 
1.000000 	 412.631896 	 884.144372 	 245.000000 	 1.000000 
1.000000 	 411.777334 	 900.741875 	 262.000000 	 1.000000 
1.000000 	 408.417943 	 914.339385 	 279.000000 	 1.000000 
1.000000 	 403.171234 	 924.859090 	 295.000000 	 1.000000 
1.000000 	 396.138669 	 930.475520 	 312.000000 	 1.000000 
1.000000 	 385.441952 	 921.517631 	 329.000000 	 1.000000 
1.000000 	 373.392324 	 898.015494 	 345.000000 	 1.000000 
1.000000 	 363.898297 	 866.672000 	 362.000000 	 1.000000 
1.000000 	 358.688786 	 833.100492 	 379.000000 	 1.000000 
1.000000 	 357.557245 	 800.587654 	 396.000000 	 1.000000 
1.000000 	 359.475622 	 770.626865 	 412.000000 	 1.000000 
1.000000 	 363.341220 	 743.655496 	 429.000000 	 1.000000 
1.000000 	 368.288967 	 719.617029 	 446.000000 	 1.000000 
1.000000 	 373.584453 	 698.345212 	 462.000000 	 1.000000 
1.000000 	 377.772377 	 679.966282 	 479.000000 	 1.000000 
1.000000 	 379.429880 	 664.736572 	 496.000000 	 1.000000 
1.000000 	 378.889137 	 652.501709 	 513.000000 	 1.000000 
1.000000 	 377.472578 	 642.745438 	 529.000000 	 1.000000 
1.000000 	 376.009597 	 634.976253 	 546.000000 	 1.000000 
1.000000 	 374.181689 	 629.079509 	 563.000000 	 1.000000 
1.000000 	 370.940743 	 625.367709 	 579.000000 	 1.000000 
1.000000 	 365.555893 	 624.387027 	 596.000000 	 1.000000 
1.000000 	 358.344982 	 626.621982 	 613.000000 	 1.000000 
1.000000 	 350.571104 	 632.129301 	 630.000000 	 1.000000 
1.000000 	 343.752560 	 640.324738 	 646.000000 	 1.000000 
1.000000 	 338.985127 	 650.152077 	 663.000000 	 1.000000 
1.000000 	 336.680940 	 660.500343 	 680.000000 	 1.000000 
1.000000 	 336.703749 	 670.543616 	 696.000000 	 1.000000 
1.000000 	 338.645513 	 679.840658 	 713.000000 	 1.000000 
1.000000 	 342.041280 	 688.250923 	 729.000000 	 1.000000 
1.000000 	 346.468228 	 695.794015 	 746.000000 	 1.000000 
1.000000 	 351.564500 	 702.537629 	 763.000000 	 1.000000 
1.000000 	 357.017840 	 708.539113 	 777.000000 	 1.000000 
1.000000 	 362.554731 	 713.830727 	 811.000000 	 1.000000 
