stroke_id	 x	 y	 time	 is_writing
1.000000 	 597.757281 	 884.709448 	 96.000000 	 1.000000 
1.000000 	 592.838840 	 882.438794 	 128.000000 	 1.000000 
1.000000 	 571.121918 	 870.207439 	 128.000000 	 1.000000 
1.000000 	 546.297599 	 851.691942 	 160.000000 	 1.000000 
1.000000 	 526.307200 	 830.422959 	 160.000000 	 1.000000 
1.000000 	 513.234801 	 808.270125 	 192.000000 	 1.000000 
1.000000 	 506.389490 	 787.390245 	 224.000000 	 1.000000 
1.000000 	 504.915385 	 769.352616 	 256.000000 	 1.000000 
1.000000 	 510.778601 	 754.192192 	 256.000000 	 1.000000 
1.000000 	 525.035867 	 741.877879 	 288.000000 	 1.000000 
1.000000 	 545.313885 	 733.360573 	 288.000000 	 1.000000 
1.000000 	 567.533020 	 729.536368 	 320.000000 	 1.000000 
1.000000 	 588.071369 	 730.694346 	 320.000000 	 1.000000 
1.000000 	 605.229442 	 739.314504 	 352.000000 	 1.000000 
1.000000 	 618.201832 	 756.259242 	 384.000000 	 1.000000 
1.000000 	 626.336997 	 777.206029 	 384.000000 	 1.000000 
1.000000 	 630.263760 	 797.660230 	 416.000000 	 1.000000 
1.000000 	 631.423669 	 815.301082 	 416.000000 	 1.000000 
1.000000 	 631.120716 	 829.547867 	 448.000000 	 1.000000 
1.000000 	 630.193376 	 840.665510 	 448.000000 	 1.000000 
1.000000 	 629.088759 	 849.192508 	 480.000000 	 1.000000 
1.000000 	 628.014908 	 855.681565 	 480.000000 	 1.000000 
1.000000 	 627.056707 	 860.611375 	 544.000000 	 1.000000 
1.000000 	 627.542993 	 861.139020 	 544.000000 	 1.000000 
1.000000 	 636.469685 	 847.239249 	 576.000000 	 1.000000 
1.000000 	 656.165725 	 819.697516 	 576.000000 	 1.000000 
1.000000 	 683.132345 	 789.664441 	 608.000000 	 1.000000 
1.000000 	 711.446216 	 765.766462 	 608.000000 	 1.000000 
1.000000 	 736.730771 	 750.096821 	 640.000000 	 1.000000 
1.000000 	 757.097048 	 741.401902 	 672.000000 	 1.000000 
