stroke_id	 x	 y	 time	 is_writing
1.000000 	 208.585877 	 364.488436 	 0.000000 	 1.000000 
1.000000 	 210.669104 	 367.535330 	 32.000000 	 1.000000 
1.000000 	 212.594366 	 373.203247 	 48.000000 	 1.000000 
1.000000 	 215.295498 	 382.401542 	 64.000000 	 1.000000 
1.000000 	 219.449456 	 395.018902 	 80.000000 	 1.000000 
1.000000 	 225.249029 	 410.464059 	 96.000000 	 1.000000 
1.000000 	 232.536762 	 428.015207 	 112.000000 	 1.000000 
1.000000 	 240.908892 	 447.094845 	 128.000000 	 1.000000 
1.000000 	 249.871133 	 467.406488 	 144.000000 	 1.000000 
1.000000 	 259.042151 	 488.732369 	 160.000000 	 1.000000 
1.000000 	 268.242287 	 510.563236 	 176.000000 	 1.000000 
1.000000 	 277.367828 	 531.970087 	 192.000000 	 1.000000 
1.000000 	 286.215675 	 551.855229 	 208.000000 	 1.000000 
1.000000 	 294.494646 	 569.317213 	 224.000000 	 1.000000 
1.000000 	 301.980625 	 583.830078 	 240.000000 	 1.000000 
1.000000 	 308.617236 	 595.209608 	 256.000000 	 1.000000 
1.000000 	 314.498441 	 603.498324 	 272.000000 	 1.000000 
1.000000 	 319.797475 	 608.859705 	 288.000000 	 1.000000 
1.000000 	 324.704492 	 611.503029 	 320.000000 	 1.000000 
1.000000 	 329.390993 	 611.636397 	 336.000000 	 1.000000 
1.000000 	 333.995194 	 609.443868 	 352.000000 	 1.000000 
1.000000 	 338.619133 	 605.082413 	 368.000000 	 1.000000 
1.000000 	 343.331272 	 598.692785 	 384.000000 	 1.000000 
1.000000 	 348.169508 	 590.419779 	 400.000000 	 1.000000 
1.000000 	 353.131829 	 580.452555 	 416.000000 	 1.000000 
1.000000 	 358.138017 	 569.105665 	 432.000000 	 1.000000 
1.000000 	 362.995968 	 556.888172 	 448.000000 	 1.000000 
1.000000 	 367.459586 	 544.433267 	 464.000000 	 1.000000 
1.000000 	 371.380846 	 532.282940 	 496.000000 	 1.000000 
1.000000 	 374.820926 	 520.695562 	 512.000000 	 1.000000 
1.000000 	 378.010211 	 509.618117 	 528.000000 	 1.000000 
1.000000 	 381.204808 	 498.813805 	 544.000000 	 1.000000 
1.000000 	 384.566294 	 488.038627 	 560.000000 	 1.000000 
2.000000 	 252.848969 	 470.731250 	 800.000000 	 1.000000 
2.000000 	 252.875447 	 470.739950 	 832.000000 	 1.000000 
2.000000 	 254.135117 	 471.135975 	 848.000000 	 1.000000 
2.000000 	 262.019640 	 473.542506 	 864.000000 	 1.000000 
2.000000 	 281.182218 	 478.919763 	 880.000000 	 1.000000 
2.000000 	 309.191759 	 485.606980 	 896.000000 	 1.000000 
2.000000 	 339.474319 	 491.303024 	 912.000000 	 1.000000 
2.000000 	 366.350203 	 495.028175 	 928.000000 	 1.000000 
2.000000 	 387.014990 	 497.014784 	 960.000000 	 1.000000 
