stroke_id	 x	 y	 time	 is_writing
1.000000 	 601.486835 	 1041.367273 	 0.000000 	 1.000000 
1.000000 	 601.486550 	 1041.368528 	 24.000000 	 1.000000 
1.000000 	 601.267484 	 1042.348842 	 40.000000 	 1.000000 
1.000000 	 600.370114 	 1046.800309 	 56.000000 	 1.000000 
1.000000 	 600.734565 	 1044.958655 	 80.000000 	 1.000000 
1.000000 	 603.973344 	 1025.569989 	 112.000000 	 1.000000 
1.000000 	 609.734730 	 986.070846 	 128.000000 	 1.000000 
1.000000 	 615.644578 	 933.773415 	 144.000000 	 1.000000 
1.000000 	 619.195838 	 879.445538 	 160.000000 	 1.000000 
1.000000 	 618.895814 	 830.483348 	 176.000000 	 1.000000 
1.000000 	 613.882378 	 789.284134 	 192.000000 	 1.000000 
1.000000 	 603.392596 	 755.266474 	 208.000000 	 1.000000 
1.000000 	 586.810495 	 727.398264 	 224.000000 	 1.000000 
1.000000 	 564.161732 	 705.527801 	 240.000000 	 1.000000 
1.000000 	 536.586509 	 690.299075 	 256.000000 	 1.000000 
1.000000 	 506.322530 	 682.288363 	 272.000000 	 1.000000 
1.000000 	 476.100176 	 681.228301 	 288.000000 	 1.000000 
1.000000 	 448.321364 	 685.843667 	 304.000000 	 1.000000 
1.000000 	 424.503186 	 694.247046 	 320.000000 	 1.000000 
1.000000 	 405.182403 	 704.508636 	 344.000000 	 1.000000 
1.000000 	 390.154383 	 715.069830 	 360.000000 	 1.000000 
1.000000 	 378.812382 	 724.898563 	 376.000000 	 1.000000 
2.000000 	 496.107748 	 1019.756040 	 1128.000000 	 1.000000 
2.000000 	 492.100253 	 1019.261754 	 1144.000000 	 1.000000 
2.000000 	 485.224866 	 1018.705513 	 1160.000000 	 1.000000 
2.000000 	 487.994267 	 1019.265817 	 1184.000000 	 1.000000 
2.000000 	 516.998259 	 1021.913318 	 1200.000000 	 1.000000 
2.000000 	 569.904353 	 1025.644128 	 1216.000000 	 1.000000 
2.000000 	 630.459635 	 1028.586022 	 1240.000000 	 1.000000 
2.000000 	 684.834095 	 1030.020373 	 1256.000000 	 1.000000 
2.000000 	 726.649051 	 1030.271157 	 1264.000000 	 1.000000 
