stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.485264 	 360.489430 	 44.000000 	 1.000000 
1.000000 	 171.274735 	 365.963338 	 60.000000 	 1.000000 
1.000000 	 174.995184 	 373.346899 	 77.000000 	 1.000000 
1.000000 	 179.642631 	 382.737813 	 91.000000 	 1.000000 
1.000000 	 185.127288 	 394.116143 	 110.000000 	 1.000000 
1.000000 	 191.283251 	 407.354834 	 126.000000 	 1.000000 
1.000000 	 197.881129 	 422.231924 	 143.000000 	 1.000000 
1.000000 	 204.633642 	 438.446109 	 160.000000 	 1.000000 
1.000000 	 211.190255 	 455.639602 	 176.000000 	 1.000000 
1.000000 	 216.902626 	 473.280022 	 193.000000 	 1.000000 
1.000000 	 220.471638 	 490.409778 	 209.000000 	 1.000000 
1.000000 	 222.105442 	 506.922954 	 226.000000 	 1.000000 
1.000000 	 222.788844 	 523.241485 	 242.000000 	 1.000000 
1.000000 	 222.759564 	 539.168309 	 259.000000 	 1.000000 
1.000000 	 221.988901 	 554.024866 	 274.000000 	 1.000000 
1.000000 	 220.543060 	 566.996267 	 292.000000 	 1.000000 
1.000000 	 218.569130 	 577.315011 	 309.000000 	 1.000000 
1.000000 	 216.244374 	 584.414310 	 325.000000 	 1.000000 
1.000000 	 213.769886 	 588.044676 	 342.000000 	 1.000000 
1.000000 	 211.363103 	 588.289698 	 358.000000 	 1.000000 
1.000000 	 209.228388 	 585.481309 	 375.000000 	 1.000000 
1.000000 	 207.527702 	 580.074694 	 391.000000 	 1.000000 
1.000000 	 206.373228 	 572.544444 	 408.000000 	 1.000000 
1.000000 	 205.841759 	 563.327477 	 424.000000 	 1.000000 
1.000000 	 205.997324 	 552.805458 	 441.000000 	 1.000000 
1.000000 	 206.908806 	 541.308319 	 456.000000 	 1.000000 
1.000000 	 208.655161 	 529.124962 	 474.000000 	 1.000000 
1.000000 	 211.316901 	 516.514963 	 491.000000 	 1.000000 
1.000000 	 214.957237 	 503.719276 	 507.000000 	 1.000000 
1.000000 	 219.599215 	 490.968229 	 524.000000 	 1.000000 
1.000000 	 225.205962 	 478.484191 	 540.000000 	 1.000000 
1.000000 	 231.670115 	 466.476741 	 557.000000 	 1.000000 
1.000000 	 238.816000 	 455.130728 	 574.000000 	 1.000000 
1.000000 	 246.414857 	 444.591124 	 590.000000 	 1.000000 
