stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.738126 	 990.377726 	 0.000000 	 1.000000 
1.000000 	 301.431714 	 985.231440 	 10.000000 	 1.000000 
1.000000 	 301.300716 	 978.118660 	 20.000000 	 1.000000 
1.000000 	 301.382388 	 969.364820 	 30.000000 	 1.000000 
1.000000 	 301.670560 	 959.329573 	 40.000000 	 1.000000 
2.000000 	 278.477468 	 675.000104 	 128.000000 	 1.000000 
2.000000 	 279.074433 	 667.712316 	 138.000000 	 1.000000 
2.000000 	 279.818028 	 658.904754 	 148.000000 	 1.000000 
2.000000 	 280.658657 	 648.615841 	 158.000000 	 1.000000 
2.000000 	 281.539999 	 637.011046 	 168.000000 	 1.000000 
2.000000 	 282.408614 	 624.357145 	 178.000000 	 1.000000 
2.000000 	 283.220722 	 610.985048 	 188.000000 	 1.000000 
2.000000 	 283.946364 	 597.248395 	 198.000000 	 1.000000 
3.000000 	 271.737966 	 463.608370 	 256.000000 	 1.000000 
3.000000 	 270.055270 	 469.506054 	 266.000000 	 1.000000 
3.000000 	 268.067440 	 477.482096 	 276.000000 	 1.000000 
3.000000 	 265.895769 	 487.205875 	 286.000000 	 1.000000 
3.000000 	 263.609604 	 498.326327 	 296.000000 	 1.000000 
3.000000 	 261.259711 	 510.506209 	 306.000000 	 1.000000 
3.000000 	 258.892470 	 523.426420 	 316.000000 	 1.000000 
4.000000 	 283.046149 	 639.151534 	 384.000000 	 1.000000 
4.000000 	 285.507037 	 638.946265 	 394.000000 	 1.000000 
4.000000 	 288.711591 	 638.589899 	 404.000000 	 1.000000 
4.000000 	 292.711981 	 638.049236 	 414.000000 	 1.000000 
4.000000 	 297.506634 	 637.310338 	 424.000000 	 1.000000 
4.000000 	 303.039475 	 636.382009 	 434.000000 	 1.000000 
4.000000 	 309.202206 	 635.297079 	 444.000000 	 1.000000 
4.000000 	 315.820444 	 634.124933 	 454.000000 	 1.000000 
5.000000 	 405.798292 	 632.444641 	 512.000000 	 1.000000 
5.000000 	 411.285518 	 636.932699 	 522.000000 	 1.000000 
5.000000 	 417.781350 	 642.646551 	 532.000000 	 1.000000 
5.000000 	 425.083670 	 649.737149 	 542.000000 	 1.000000 
5.000000 	 432.898136 	 658.268764 	 552.000000 	 1.000000 
5.000000 	 440.859459 	 668.200580 	 562.000000 	 1.000000 
5.000000 	 448.571237 	 679.374165 	 572.000000 	 1.000000 
5.000000 	 455.664114 	 691.511382 	 582.000000 	 1.000000 
6.000000 	 472.614574 	 888.539352 	 640.000000 	 1.000000 
6.000000 	 469.220622 	 891.569045 	 650.000000 	 1.000000 
6.000000 	 464.911334 	 892.637852 	 660.000000 	 1.000000 
6.000000 	 460.483915 	 891.414223 	 670.000000 	 1.000000 
6.000000 	 456.459756 	 888.119598 	 680.000000 	 1.000000 
6.000000 	 453.054582 	 883.168942 	 690.000000 	 1.000000 
6.000000 	 450.302027 	 877.007971 	 700.000000 	 1.000000 
7.000000 	 512.042649 	 777.521821 	 768.000000 	 1.000000 
7.000000 	 512.085262 	 768.800660 	 778.000000 	 1.000000 
7.000000 	 512.134694 	 757.836936 	 788.000000 	 1.000000 
7.000000 	 512.177107 	 744.600214 	 798.000000 	 1.000000 
7.000000 	 512.200768 	 729.215998 	 808.000000 	 1.000000 
7.000000 	 512.198255 	 712.011541 	 818.000000 	 1.000000 
