stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.261606 	 1202.586339 	 40.000000 	 1.000000 
1.000000 	 431.605222 	 1183.282554 	 56.000000 	 1.000000 
1.000000 	 434.857045 	 1133.949845 	 72.000000 	 1.000000 
1.000000 	 439.336878 	 1058.420617 	 88.000000 	 1.000000 
1.000000 	 443.731804 	 972.018759 	 104.000000 	 1.000000 
1.000000 	 447.237146 	 889.180012 	 120.000000 	 1.000000 
1.000000 	 449.737964 	 818.160701 	 144.000000 	 1.000000 
1.000000 	 451.500251 	 761.607932 	 160.000000 	 1.000000 
1.000000 	 452.965639 	 719.243715 	 176.000000 	 1.000000 
1.000000 	 454.805267 	 690.716911 	 184.000000 	 1.000000 
1.000000 	 458.066898 	 677.181488 	 208.000000 	 1.000000 
1.000000 	 464.251742 	 680.459067 	 224.000000 	 1.000000 
1.000000 	 475.234056 	 700.595280 	 240.000000 	 1.000000 
1.000000 	 492.725939 	 734.157228 	 256.000000 	 1.000000 
1.000000 	 517.255990 	 774.759641 	 272.000000 	 1.000000 
1.000000 	 547.462553 	 815.285482 	 288.000000 	 1.000000 
1.000000 	 580.461665 	 850.131051 	 312.000000 	 1.000000 
1.000000 	 613.008780 	 876.238919 	 328.000000 	 1.000000 
1.000000 	 642.568248 	 892.865940 	 344.000000 	 1.000000 
1.000000 	 667.760912 	 900.766329 	 360.000000 	 1.000000 
1.000000 	 688.257072 	 901.416065 	 376.000000 	 1.000000 
1.000000 	 704.427188 	 896.519067 	 392.000000 	 1.000000 
1.000000 	 716.986615 	 887.752654 	 408.000000 	 1.000000 
