stroke_id	 x	 y	 time	 is_writing
1.000000 	 326.701700 	 941.732245 	 72.000000 	 1.000000 
1.000000 	 335.025811 	 923.326850 	 96.000000 	 1.000000 
1.000000 	 351.449207 	 887.965427 	 112.000000 	 1.000000 
1.000000 	 373.095118 	 843.500025 	 128.000000 	 1.000000 
1.000000 	 396.273854 	 798.645996 	 144.000000 	 1.000000 
1.000000 	 418.355382 	 758.850480 	 164.000000 	 1.000000 
1.000000 	 438.033870 	 726.430956 	 180.000000 	 1.000000 
1.000000 	 454.988449 	 701.800095 	 196.000000 	 1.000000 
1.000000 	 469.467171 	 684.479903 	 212.000000 	 1.000000 
1.000000 	 481.971292 	 673.696843 	 228.000000 	 1.000000 
1.000000 	 493.059423 	 668.664893 	 248.000000 	 1.000000 
1.000000 	 503.242005 	 668.688251 	 264.000000 	 1.000000 
1.000000 	 512.932816 	 673.174871 	 280.000000 	 1.000000 
1.000000 	 522.433345 	 681.613434 	 296.000000 	 1.000000 
1.000000 	 531.935268 	 693.541131 	 312.000000 	 1.000000 
1.000000 	 541.532675 	 708.515218 	 328.000000 	 1.000000 
1.000000 	 551.239378 	 726.093406 	 344.000000 	 1.000000 
1.000000 	 561.008430 	 745.824113 	 364.000000 	 1.000000 
1.000000 	 570.751853 	 767.245499 	 380.000000 	 1.000000 
1.000000 	 580.359028 	 789.891267 	 396.000000 	 1.000000 
1.000000 	 589.712577 	 813.300897 	 412.000000 	 1.000000 
1.000000 	 598.700987 	 837.032017 	 432.000000 	 1.000000 
1.000000 	 607.227630 	 860.672927 	 448.000000 	 1.000000 
1.000000 	 615.216256 	 883.853708 	 464.000000 	 1.000000 
1.000000 	 622.613371 	 906.254835 	 480.000000 	 1.000000 
