stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.289653 	 1110.495710 	 0.000000 	 1.000000 
1.000000 	 479.641877 	 1107.946479 	 32.000000 	 1.000000 
1.000000 	 481.541475 	 1104.383325 	 32.000000 	 1.000000 
1.000000 	 484.054445 	 1099.701507 	 64.000000 	 1.000000 
1.000000 	 487.202404 	 1093.886959 	 96.000000 	 1.000000 
1.000000 	 490.954518 	 1087.027970 	 128.000000 	 1.000000 
1.000000 	 495.227535 	 1079.309033 	 128.000000 	 1.000000 
1.000000 	 499.893819 	 1070.988785 	 192.000000 	 1.000000 
1.000000 	 504.795583 	 1062.367657 	 192.000000 	 1.000000 
1.000000 	 509.762504 	 1053.752475 	 224.000000 	 1.000000 
1.000000 	 514.629648 	 1045.425118 	 256.000000 	 1.000000 
1.000000 	 520.077068 	 1040.622678 	 288.000000 	 1.000000 
1.000000 	 528.772750 	 1051.294994 	 288.000000 	 1.000000 
1.000000 	 537.731084 	 1070.951494 	 320.000000 	 1.000000 
1.000000 	 544.548219 	 1089.673135 	 352.000000 	 1.000000 
1.000000 	 549.537002 	 1104.666146 	 384.000000 	 1.000000 
1.000000 	 553.528653 	 1116.526511 	 384.000000 	 1.000000 
1.000000 	 556.980422 	 1126.063012 	 416.000000 	 1.000000 
1.000000 	 559.389217 	 1128.551859 	 448.000000 	 1.000000 
1.000000 	 560.662735 	 1120.778159 	 480.000000 	 1.000000 
1.000000 	 561.325432 	 1109.585799 	 512.000000 	 1.000000 
1.000000 	 559.761749 	 1089.561818 	 544.000000 	 1.000000 
1.000000 	 554.127613 	 1053.098032 	 544.000000 	 1.000000 
1.000000 	 544.034089 	 1002.640790 	 576.000000 	 1.000000 
