stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.263173 	 1183.956656 	 0.000000 	 1.000000 
1.000000 	 287.691331 	 1177.136221 	 16.000000 	 1.000000 
1.000000 	 290.395328 	 1168.817769 	 32.000000 	 1.000000 
1.000000 	 295.299753 	 1158.025127 	 48.000000 	 1.000000 
1.000000 	 302.861939 	 1143.683898 	 64.000000 	 1.000000 
1.000000 	 312.918866 	 1125.137316 	 80.000000 	 1.000000 
1.000000 	 324.917430 	 1102.394979 	 96.000000 	 1.000000 
1.000000 	 337.942908 	 1076.331683 	 112.000000 	 1.000000 
1.000000 	 349.427712 	 1050.072541 	 128.000000 	 1.000000 
1.000000 	 360.568621 	 1024.011393 	 144.000000 	 1.000000 
1.000000 	 373.778820 	 996.357027 	 160.000000 	 1.000000 
1.000000 	 389.204925 	 967.069358 	 176.000000 	 1.000000 
1.000000 	 406.253974 	 937.530305 	 192.000000 	 1.000000 
1.000000 	 424.366957 	 909.556918 	 208.000000 	 1.000000 
1.000000 	 443.110379 	 884.948867 	 224.000000 	 1.000000 
1.000000 	 462.171315 	 865.299019 	 240.000000 	 1.000000 
1.000000 	 481.363315 	 851.879868 	 256.000000 	 1.000000 
1.000000 	 500.632939 	 845.580475 	 272.000000 	 1.000000 
1.000000 	 520.051407 	 846.890899 	 288.000000 	 1.000000 
1.000000 	 539.778143 	 855.893296 	 304.000000 	 1.000000 
1.000000 	 559.989259 	 872.208214 	 320.000000 	 1.000000 
1.000000 	 580.782964 	 894.906360 	 336.000000 	 1.000000 
1.000000 	 602.094116 	 922.481451 	 352.000000 	 1.000000 
