stroke_id	 x	 y	 time	 is_writing
1.000000 	 589.933949 	 804.647179 	 0.000000 	 1.000000 
1.000000 	 582.971723 	 809.812942 	 16.000000 	 1.000000 
1.000000 	 565.477528 	 820.119760 	 48.000000 	 1.000000 
1.000000 	 540.100693 	 832.960964 	 64.000000 	 1.000000 
1.000000 	 512.186608 	 840.426123 	 80.000000 	 1.000000 
1.000000 	 486.756773 	 835.877556 	 96.000000 	 1.000000 
1.000000 	 466.084330 	 817.023883 	 112.000000 	 1.000000 
2.000000 	 495.434073 	 658.940460 	 176.000000 	 1.000000 
2.000000 	 501.811739 	 654.842433 	 176.000000 	 1.000000 
2.000000 	 516.787680 	 646.214284 	 208.000000 	 1.000000 
2.000000 	 541.306295 	 636.675466 	 224.000000 	 1.000000 
2.000000 	 573.177198 	 630.232879 	 240.000000 	 1.000000 
2.000000 	 607.763866 	 630.361884 	 256.000000 	 1.000000 
2.000000 	 639.745751 	 641.014960 	 272.000000 	 1.000000 
2.000000 	 664.507611 	 661.745429 	 288.000000 	 1.000000 
2.000000 	 679.811524 	 688.673498 	 304.000000 	 1.000000 
2.000000 	 685.876509 	 717.442657 	 320.000000 	 1.000000 
2.000000 	 684.416161 	 744.765330 	 336.000000 	 1.000000 
