stroke_id	 x	 y	 time	 is_writing
1.000000 	 480.491605 	 1400.215230 	 0.000000 	 1.000000 
1.000000 	 480.816153 	 1399.371035 	 16.000000 	 1.000000 
1.000000 	 481.331590 	 1397.545521 	 32.000000 	 1.000000 
1.000000 	 482.089776 	 1393.857909 	 48.000000 	 1.000000 
1.000000 	 483.250903 	 1387.466605 	 64.000000 	 1.000000 
1.000000 	 485.072491 	 1378.010683 	 96.000000 	 1.000000 
1.000000 	 487.801646 	 1365.827788 	 112.000000 	 1.000000 
1.000000 	 491.592275 	 1351.890196 	 128.000000 	 1.000000 
1.000000 	 496.494392 	 1337.580148 	 144.000000 	 1.000000 
1.000000 	 502.487108 	 1324.425322 	 160.000000 	 1.000000 
1.000000 	 509.521994 	 1313.863051 	 192.000000 	 1.000000 
1.000000 	 517.551618 	 1307.063975 	 208.000000 	 1.000000 
1.000000 	 526.525812 	 1304.817837 	 224.000000 	 1.000000 
1.000000 	 536.360584 	 1307.467770 	 240.000000 	 1.000000 
1.000000 	 546.908183 	 1314.886869 	 256.000000 	 1.000000 
1.000000 	 557.952867 	 1326.509826 	 272.000000 	 1.000000 
1.000000 	 569.229159 	 1341.430645 	 288.000000 	 1.000000 
1.000000 	 580.443269 	 1358.551136 	 304.000000 	 1.000000 
1.000000 	 591.289259 	 1376.743509 	 320.000000 	 1.000000 
2.000000 	 491.533297 	 1257.285592 	 528.000000 	 1.000000 
2.000000 	 491.533297 	 1257.285592 	 544.000000 	 1.000000 
2.000000 	 491.538903 	 1257.278322 	 560.000000 	 1.000000 
2.000000 	 492.008372 	 1256.670348 	 576.000000 	 1.000000 
2.000000 	 495.609445 	 1252.059514 	 592.000000 	 1.000000 
2.000000 	 505.265534 	 1240.134867 	 608.000000 	 1.000000 
2.000000 	 520.441678 	 1222.575280 	 624.000000 	 1.000000 
2.000000 	 538.089921 	 1203.797782 	 640.000000 	 1.000000 
2.000000 	 555.296914 	 1187.686925 	 656.000000 	 1.000000 
2.000000 	 570.909358 	 1177.202892 	 672.000000 	 1.000000 
2.000000 	 585.242563 	 1173.140798 	 688.000000 	 1.000000 
2.000000 	 598.774867 	 1173.995515 	 704.000000 	 1.000000 
2.000000 	 611.378129 	 1178.535625 	 720.000000 	 1.000000 
2.000000 	 622.874549 	 1187.140818 	 736.000000 	 1.000000 
2.000000 	 633.547068 	 1200.865159 	 752.000000 	 1.000000 
2.000000 	 643.874926 	 1220.102841 	 768.000000 	 1.000000 
2.000000 	 654.104748 	 1243.979588 	 784.000000 	 1.000000 
2.000000 	 664.099663 	 1270.502590 	 800.000000 	 1.000000 
2.000000 	 673.453356 	 1297.169957 	 832.000000 	 1.000000 
