stroke_id	 x	 y	 time	 is_writing
1.000000 	 498.505333 	 767.204135 	 24.000000 	 1.000000 
1.000000 	 499.260261 	 772.011462 	 41.000000 	 1.000000 
1.000000 	 499.924395 	 780.646463 	 58.000000 	 1.000000 
1.000000 	 500.851908 	 793.620624 	 75.000000 	 1.000000 
1.000000 	 502.478071 	 810.453246 	 92.000000 	 1.000000 
1.000000 	 504.800819 	 830.033224 	 108.000000 	 1.000000 
1.000000 	 507.142793 	 850.999148 	 125.000000 	 1.000000 
1.000000 	 508.404923 	 871.640101 	 142.000000 	 1.000000 
1.000000 	 507.771883 	 889.747466 	 159.000000 	 1.000000 
1.000000 	 505.334541 	 903.040920 	 175.000000 	 1.000000 
1.000000 	 502.013511 	 909.909986 	 192.000000 	 1.000000 
1.000000 	 498.950366 	 909.787078 	 209.000000 	 1.000000 
1.000000 	 496.976605 	 903.037056 	 225.000000 	 1.000000 
1.000000 	 496.444116 	 890.698100 	 242.000000 	 1.000000 
1.000000 	 497.320698 	 874.277667 	 259.000000 	 1.000000 
1.000000 	 499.362713 	 855.541485 	 276.000000 	 1.000000 
1.000000 	 502.240616 	 836.200199 	 293.000000 	 1.000000 
