stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.660453 	 772.480845 	 0.000000 	 1.000000 
1.000000 	 484.899949 	 771.024724 	 32.000000 	 1.000000 
1.000000 	 486.414151 	 767.140305 	 32.000000 	 1.000000 
1.000000 	 488.368441 	 758.738435 	 64.000000 	 1.000000 
1.000000 	 491.431902 	 744.307243 	 64.000000 	 1.000000 
1.000000 	 496.242345 	 723.591000 	 96.000000 	 1.000000 
1.000000 	 502.665663 	 697.461535 	 128.000000 	 1.000000 
1.000000 	 509.717922 	 667.282148 	 128.000000 	 1.000000 
1.000000 	 516.142115 	 634.507645 	 160.000000 	 1.000000 
1.000000 	 520.962654 	 600.651116 	 160.000000 	 1.000000 
1.000000 	 522.976757 	 567.421738 	 192.000000 	 1.000000 
1.000000 	 516.687234 	 537.635425 	 192.000000 	 1.000000 
1.000000 	 498.923577 	 514.801532 	 224.000000 	 1.000000 
1.000000 	 474.574572 	 501.324174 	 224.000000 	 1.000000 
1.000000 	 450.411970 	 496.731677 	 256.000000 	 1.000000 
1.000000 	 430.589760 	 498.199911 	 256.000000 	 1.000000 
1.000000 	 416.259127 	 502.521762 	 288.000000 	 1.000000 
2.000000 	 449.464339 	 1016.651672 	 512.000000 	 1.000000 
2.000000 	 449.470772 	 1016.625912 	 544.000000 	 1.000000 
2.000000 	 449.479118 	 1016.602681 	 544.000000 	 1.000000 
2.000000 	 449.484704 	 1016.595916 	 576.000000 	 1.000000 
2.000000 	 449.485178 	 1016.604655 	 576.000000 	 1.000000 
2.000000 	 449.484061 	 1016.609009 	 608.000000 	 1.000000 
