stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.275998 	 1001.064446 	 0.000000 	 1.000000 
1.000000 	 380.402094 	 1000.439690 	 44.000000 	 1.000000 
1.000000 	 379.195036 	 985.468503 	 60.000000 	 1.000000 
1.000000 	 375.032524 	 942.034542 	 76.000000 	 1.000000 
1.000000 	 367.510301 	 872.086696 	 96.000000 	 1.000000 
1.000000 	 357.640119 	 790.262857 	 112.000000 	 1.000000 
1.000000 	 347.079300 	 711.391897 	 128.000000 	 1.000000 
1.000000 	 337.282371 	 644.213264 	 144.000000 	 1.000000 
1.000000 	 329.076003 	 591.486981 	 164.000000 	 1.000000 
1.000000 	 322.684764 	 552.329638 	 180.000000 	 1.000000 
1.000000 	 317.957038 	 524.330124 	 212.000000 	 1.000000 
1.000000 	 314.583673 	 504.824499 	 228.000000 	 1.000000 
2.000000 	 130.151606 	 778.914187 	 380.000000 	 1.000000 
2.000000 	 135.171873 	 781.709789 	 412.000000 	 1.000000 
2.000000 	 153.413063 	 791.720246 	 428.000000 	 1.000000 
2.000000 	 187.182455 	 809.636890 	 444.000000 	 1.000000 
2.000000 	 231.976143 	 832.198600 	 460.000000 	 1.000000 
2.000000 	 281.480641 	 855.589181 	 476.000000 	 1.000000 
2.000000 	 330.647697 	 877.286513 	 492.000000 	 1.000000 
2.000000 	 376.410880 	 896.197918 	 508.000000 	 1.000000 
2.000000 	 417.294275 	 912.156432 	 528.000000 	 1.000000 
2.000000 	 452.539405 	 925.285375 	 544.000000 	 1.000000 
2.000000 	 481.156256 	 935.446136 	 560.000000 	 1.000000 
2.000000 	 502.485377 	 942.584712 	 584.000000 	 1.000000 
3.000000 	 123.762488 	 313.166471 	 764.000000 	 1.000000 
3.000000 	 130.812245 	 318.367989 	 808.000000 	 1.000000 
3.000000 	 140.614009 	 325.513958 	 828.000000 	 1.000000 
3.000000 	 153.858659 	 335.048349 	 844.000000 	 1.000000 
3.000000 	 171.060326 	 347.223652 	 860.000000 	 1.000000 
3.000000 	 192.392681 	 361.979934 	 876.000000 	 1.000000 
3.000000 	 217.628744 	 378.932697 	 892.000000 	 1.000000 
3.000000 	 246.107927 	 397.443182 	 908.000000 	 1.000000 
3.000000 	 275.453612 	 416.555563 	 932.000000 	 1.000000 
3.000000 	 301.419100 	 434.856225 	 976.000000 	 1.000000 
