stroke_id	 x	 y	 time	 is_writing
1.000000 	 596.433239 	 1000.424313 	 0.000000 	 1.000000 
1.000000 	 587.920061 	 1001.113882 	 16.000000 	 1.000000 
1.000000 	 577.454004 	 1001.630009 	 48.000000 	 1.000000 
1.000000 	 565.124964 	 1001.392190 	 64.000000 	 1.000000 
1.000000 	 551.292657 	 999.653490 	 80.000000 	 1.000000 
1.000000 	 536.530284 	 995.659025 	 96.000000 	 1.000000 
1.000000 	 521.505754 	 988.814122 	 112.000000 	 1.000000 
1.000000 	 506.925321 	 978.821511 	 128.000000 	 1.000000 
1.000000 	 493.579157 	 965.760442 	 144.000000 	 1.000000 
1.000000 	 482.392000 	 950.096562 	 160.000000 	 1.000000 
1.000000 	 474.357114 	 932.645392 	 176.000000 	 1.000000 
1.000000 	 470.332509 	 914.509504 	 192.000000 	 1.000000 
1.000000 	 470.792782 	 896.970537 	 208.000000 	 1.000000 
1.000000 	 475.666702 	 881.319314 	 224.000000 	 1.000000 
1.000000 	 484.336771 	 868.659956 	 240.000000 	 1.000000 
1.000000 	 495.784332 	 859.754769 	 256.000000 	 1.000000 
1.000000 	 508.804481 	 854.951654 	 272.000000 	 1.000000 
1.000000 	 522.215508 	 854.193123 	 288.000000 	 1.000000 
1.000000 	 535.018511 	 857.084148 	 304.000000 	 1.000000 
1.000000 	 546.490562 	 862.993833 	 320.000000 	 1.000000 
1.000000 	 556.211779 	 871.168380 	 336.000000 	 1.000000 
1.000000 	 564.038018 	 880.835129 	 352.000000 	 1.000000 
1.000000 	 570.038757 	 891.282651 	 368.000000 	 1.000000 
1.000000 	 574.422013 	 901.910290 	 384.000000 	 1.000000 
1.000000 	 577.464299 	 912.249029 	 416.000000 	 1.000000 
2.000000 	 577.842944 	 903.283572 	 480.000000 	 1.000000 
2.000000 	 578.188891 	 890.921104 	 496.000000 	 1.000000 
2.000000 	 579.798235 	 871.448290 	 512.000000 	 1.000000 
2.000000 	 583.036346 	 848.046950 	 528.000000 	 1.000000 
2.000000 	 587.900022 	 824.143760 	 544.000000 	 1.000000 
2.000000 	 594.205708 	 802.251194 	 560.000000 	 1.000000 
2.000000 	 601.772988 	 783.671799 	 576.000000 	 1.000000 
2.000000 	 610.493054 	 768.754771 	 592.000000 	 1.000000 
2.000000 	 620.276446 	 757.315677 	 608.000000 	 1.000000 
2.000000 	 630.955714 	 748.973392 	 624.000000 	 1.000000 
2.000000 	 642.218902 	 743.315390 	 640.000000 	 1.000000 
2.000000 	 653.612380 	 739.912868 	 656.000000 	 1.000000 
2.000000 	 664.620053 	 738.272614 	 672.000000 	 1.000000 
