stroke_id	 x	 y	 time	 is_writing
1.000000 	 507.641839 	 1179.543204 	 48.000000 	 1.000000 
1.000000 	 500.481667 	 1178.639527 	 64.000000 	 1.000000 
1.000000 	 478.739986 	 1178.233219 	 80.000000 	 1.000000 
1.000000 	 446.878283 	 1178.516524 	 112.000000 	 1.000000 
1.000000 	 410.468087 	 1173.701827 	 128.000000 	 1.000000 
1.000000 	 376.548897 	 1159.029533 	 144.000000 	 1.000000 
1.000000 	 351.750872 	 1134.681440 	 176.000000 	 1.000000 
1.000000 	 339.663004 	 1104.364380 	 192.000000 	 1.000000 
1.000000 	 340.538127 	 1072.322928 	 208.000000 	 1.000000 
1.000000 	 352.568151 	 1041.607408 	 224.000000 	 1.000000 
1.000000 	 373.113562 	 1013.786039 	 240.000000 	 1.000000 
1.000000 	 399.392593 	 989.295181 	 256.000000 	 1.000000 
1.000000 	 428.798302 	 967.902351 	 272.000000 	 1.000000 
1.000000 	 458.735783 	 949.242180 	 288.000000 	 1.000000 
1.000000 	 483.376247 	 933.510252 	 304.000000 	 1.000000 
1.000000 	 498.369277 	 916.137264 	 320.000000 	 1.000000 
1.000000 	 502.826502 	 894.414366 	 336.000000 	 1.000000 
1.000000 	 495.714215 	 870.343010 	 368.000000 	 1.000000 
1.000000 	 478.567884 	 847.006855 	 384.000000 	 1.000000 
1.000000 	 455.016522 	 827.313583 	 400.000000 	 1.000000 
1.000000 	 429.095967 	 813.109056 	 416.000000 	 1.000000 
1.000000 	 404.257484 	 804.848923 	 432.000000 	 1.000000 
1.000000 	 382.922086 	 801.770480 	 464.000000 	 1.000000 
1.000000 	 366.320077 	 802.362728 	 480.000000 	 1.000000 
