stroke_id	 x	 y	 time	 is_writing
1.000000 	 222.751332 	 536.020733 	 80.000000 	 1.000000 
1.000000 	 236.918677 	 553.182273 	 96.000000 	 1.000000 
1.000000 	 258.885686 	 581.089918 	 128.000000 	 1.000000 
1.000000 	 285.743230 	 617.600736 	 144.000000 	 1.000000 
1.000000 	 314.019525 	 659.355453 	 160.000000 	 1.000000 
1.000000 	 341.015975 	 703.115882 	 176.000000 	 1.000000 
1.000000 	 365.166749 	 746.444203 	 192.000000 	 1.000000 
1.000000 	 385.814625 	 787.756535 	 208.000000 	 1.000000 
1.000000 	 402.798503 	 825.986408 	 224.000000 	 1.000000 
1.000000 	 416.165499 	 860.304150 	 240.000000 	 1.000000 
1.000000 	 426.150346 	 890.221618 	 272.000000 	 1.000000 
1.000000 	 433.266117 	 915.875801 	 288.000000 	 1.000000 
1.000000 	 438.272998 	 937.964789 	 304.000000 	 1.000000 
1.000000 	 441.980403 	 957.287686 	 320.000000 	 1.000000 
1.000000 	 445.012128 	 974.348309 	 336.000000 	 1.000000 
1.000000 	 447.691014 	 989.247352 	 352.000000 	 1.000000 
1.000000 	 450.064653 	 1001.701064 	 368.000000 	 1.000000 
1.000000 	 452.000194 	 1011.071803 	 400.000000 	 1.000000 
1.000000 	 453.306008 	 1016.448703 	 416.000000 	 1.000000 
1.000000 	 453.865828 	 1016.798053 	 432.000000 	 1.000000 
1.000000 	 453.739478 	 1011.188893 	 448.000000 	 1.000000 
1.000000 	 453.164634 	 999.108822 	 464.000000 	 1.000000 
1.000000 	 452.462499 	 980.768031 	 480.000000 	 1.000000 
1.000000 	 451.938929 	 957.185580 	 496.000000 	 1.000000 
1.000000 	 451.849457 	 929.966235 	 512.000000 	 1.000000 
1.000000 	 452.398847 	 900.833490 	 528.000000 	 1.000000 
1.000000 	 453.729245 	 870.773482 	 544.000000 	 1.000000 
1.000000 	 456.053752 	 840.020374 	 560.000000 	 1.000000 
1.000000 	 459.935830 	 809.165139 	 576.000000 	 1.000000 
1.000000 	 466.046261 	 779.463603 	 592.000000 	 1.000000 
1.000000 	 474.521641 	 752.411757 	 608.000000 	 1.000000 
1.000000 	 484.750376 	 729.109539 	 624.000000 	 1.000000 
1.000000 	 495.735720 	 709.894901 	 656.000000 	 1.000000 
1.000000 	 506.606081 	 694.466777 	 672.000000 	 1.000000 
1.000000 	 517.308255 	 682.664186 	 688.000000 	 1.000000 
1.000000 	 529.308759 	 675.497541 	 704.000000 	 1.000000 
1.000000 	 544.617480 	 674.659202 	 720.000000 	 1.000000 
1.000000 	 563.988009 	 681.198505 	 736.000000 	 1.000000 
1.000000 	 586.378486 	 694.956727 	 752.000000 	 1.000000 
1.000000 	 609.717692 	 714.741860 	 768.000000 	 1.000000 
1.000000 	 631.949879 	 738.774347 	 784.000000 	 1.000000 
1.000000 	 651.671548 	 765.154123 	 800.000000 	 1.000000 
1.000000 	 668.263242 	 792.218146 	 816.000000 	 1.000000 
1.000000 	 681.715541 	 818.726324 	 832.000000 	 1.000000 
1.000000 	 692.368676 	 843.889118 	 848.000000 	 1.000000 
1.000000 	 700.694042 	 867.295693 	 864.000000 	 1.000000 
1.000000 	 707.157415 	 888.804486 	 880.000000 	 1.000000 
1.000000 	 712.154786 	 908.437952 	 896.000000 	 1.000000 
1.000000 	 715.996189 	 926.300841 	 912.000000 	 1.000000 
1.000000 	 718.914657 	 942.525954 	 928.000000 	 1.000000 
1.000000 	 721.084469 	 957.243545 	 944.000000 	 1.000000 
1.000000 	 722.639698 	 970.567933 	 960.000000 	 1.000000 
1.000000 	 723.688945 	 982.595004 	 976.000000 	 1.000000 
2.000000 	 731.589821 	 1062.802104 	 1072.000000 	 1.000000 
2.000000 	 731.444512 	 1056.250054 	 1088.000000 	 1.000000 
2.000000 	 731.592211 	 1042.677554 	 1104.000000 	 1.000000 
2.000000 	 732.352296 	 1022.544280 	 1120.000000 	 1.000000 
2.000000 	 733.908524 	 997.305914 	 1136.000000 	 1.000000 
2.000000 	 736.232985 	 968.645449 	 1152.000000 	 1.000000 
2.000000 	 739.151807 	 938.103443 	 1168.000000 	 1.000000 
2.000000 	 742.462421 	 906.931234 	 1184.000000 	 1.000000 
2.000000 	 746.030841 	 876.053953 	 1200.000000 	 1.000000 
2.000000 	 749.841554 	 846.078517 	 1216.000000 	 1.000000 
2.000000 	 753.996116 	 817.326668 	 1232.000000 	 1.000000 
2.000000 	 758.665122 	 789.909191 	 1248.000000 	 1.000000 
2.000000 	 764.010865 	 763.846399 	 1264.000000 	 1.000000 
2.000000 	 770.112514 	 739.190023 	 1280.000000 	 1.000000 
