stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.615130 	 936.693878 	 87.000000 	 1.000000 
1.000000 	 431.402653 	 922.521365 	 103.000000 	 1.000000 
1.000000 	 437.024874 	 901.735855 	 120.000000 	 1.000000 
1.000000 	 445.821611 	 878.018725 	 137.000000 	 1.000000 
1.000000 	 457.556093 	 854.503823 	 153.000000 	 1.000000 
1.000000 	 471.786296 	 833.163613 	 170.000000 	 1.000000 
1.000000 	 488.191255 	 815.367785 	 187.000000 	 1.000000 
1.000000 	 506.474893 	 802.460944 	 203.000000 	 1.000000 
1.000000 	 525.985069 	 795.721442 	 220.000000 	 1.000000 
1.000000 	 545.586379 	 795.847914 	 236.000000 	 1.000000 
1.000000 	 564.022477 	 802.587615 	 252.000000 	 1.000000 
1.000000 	 580.408396 	 814.872861 	 270.000000 	 1.000000 
1.000000 	 594.428685 	 831.267284 	 286.000000 	 1.000000 
1.000000 	 606.203990 	 850.344250 	 303.000000 	 1.000000 
1.000000 	 616.044272 	 870.849827 	 320.000000 	 1.000000 
1.000000 	 624.270260 	 891.731519 	 336.000000 	 1.000000 
1.000000 	 631.149775 	 912.148841 	 364.000000 	 1.000000 
