stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.769027 	 955.467904 	 0.000000 	 1.000000 
1.000000 	 431.870811 	 956.605032 	 16.000000 	 1.000000 
1.000000 	 425.613138 	 957.574897 	 32.000000 	 1.000000 
1.000000 	 418.156309 	 958.064645 	 48.000000 	 1.000000 
1.000000 	 409.875308 	 957.812873 	 80.000000 	 1.000000 
2.000000 	 287.134093 	 723.344385 	 144.000000 	 1.000000 
2.000000 	 285.123099 	 714.241972 	 160.000000 	 1.000000 
2.000000 	 281.456338 	 693.504276 	 176.000000 	 1.000000 
2.000000 	 278.428701 	 663.391106 	 192.000000 	 1.000000 
2.000000 	 278.306268 	 629.008659 	 208.000000 	 1.000000 
2.000000 	 281.814948 	 595.006696 	 224.000000 	 1.000000 
2.000000 	 288.369741 	 564.303753 	 240.000000 	 1.000000 
2.000000 	 296.902416 	 538.135279 	 256.000000 	 1.000000 
2.000000 	 307.190613 	 516.666902 	 272.000000 	 1.000000 
2.000000 	 320.508578 	 499.637359 	 288.000000 	 1.000000 
2.000000 	 337.619916 	 486.726839 	 304.000000 	 1.000000 
2.000000 	 358.078990 	 477.805060 	 320.000000 	 1.000000 
2.000000 	 380.700648 	 472.912017 	 336.000000 	 1.000000 
2.000000 	 404.075071 	 472.096053 	 352.000000 	 1.000000 
2.000000 	 426.902437 	 475.309349 	 368.000000 	 1.000000 
2.000000 	 448.170135 	 482.402858 	 384.000000 	 1.000000 
2.000000 	 467.210923 	 493.157200 	 400.000000 	 1.000000 
2.000000 	 483.676730 	 507.282511 	 416.000000 	 1.000000 
2.000000 	 497.465463 	 524.375002 	 432.000000 	 1.000000 
2.000000 	 508.637395 	 543.869118 	 448.000000 	 1.000000 
2.000000 	 517.343984 	 565.034001 	 464.000000 	 1.000000 
2.000000 	 523.767626 	 587.035895 	 480.000000 	 1.000000 
2.000000 	 528.063739 	 609.049433 	 496.000000 	 1.000000 
2.000000 	 530.329293 	 630.373173 	 528.000000 	 1.000000 
2.000000 	 530.659656 	 650.538038 	 544.000000 	 1.000000 
2.000000 	 530.002214 	 671.005092 	 560.000000 	 1.000000 
2.000000 	 529.055579 	 694.667921 	 576.000000 	 1.000000 
2.000000 	 525.432446 	 720.954155 	 592.000000 	 1.000000 
2.000000 	 516.830127 	 746.845063 	 608.000000 	 1.000000 
2.000000 	 503.303824 	 768.937315 	 624.000000 	 1.000000 
2.000000 	 486.745195 	 785.209971 	 640.000000 	 1.000000 
2.000000 	 469.437823 	 795.472034 	 656.000000 	 1.000000 
2.000000 	 453.160630 	 800.774683 	 672.000000 	 1.000000 
