stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.834523 	 1090.987995 	 0.000000 	 1.000000 
1.000000 	 391.096176 	 1091.073653 	 0.000000 	 1.000000 
1.000000 	 392.173285 	 1091.426125 	 32.000000 	 1.000000 
1.000000 	 392.047211 	 1091.420503 	 64.000000 	 1.000000 
1.000000 	 393.147059 	 1091.824769 	 96.000000 	 1.000000 
1.000000 	 403.779396 	 1095.147002 	 96.000000 	 1.000000 
1.000000 	 423.201594 	 1100.914536 	 128.000000 	 1.000000 
1.000000 	 448.235132 	 1107.801132 	 128.000000 	 1.000000 
1.000000 	 474.555645 	 1114.254113 	 160.000000 	 1.000000 
1.000000 	 494.621600 	 1118.115860 	 192.000000 	 1.000000 
1.000000 	 507.428562 	 1117.047194 	 224.000000 	 1.000000 
1.000000 	 516.885560 	 1111.133384 	 256.000000 	 1.000000 
1.000000 	 522.370746 	 1100.101516 	 256.000000 	 1.000000 
1.000000 	 522.301313 	 1082.563476 	 288.000000 	 1.000000 
1.000000 	 516.394719 	 1057.872342 	 320.000000 	 1.000000 
1.000000 	 505.549351 	 1026.628188 	 320.000000 	 1.000000 
1.000000 	 491.444807 	 990.352331 	 352.000000 	 1.000000 
1.000000 	 476.140531 	 950.974652 	 352.000000 	 1.000000 
1.000000 	 461.588129 	 910.458995 	 384.000000 	 1.000000 
1.000000 	 449.188516 	 870.683973 	 416.000000 	 1.000000 
1.000000 	 440.082143 	 833.671549 	 448.000000 	 1.000000 
1.000000 	 436.429880 	 802.034837 	 448.000000 	 1.000000 
1.000000 	 440.501597 	 778.018222 	 480.000000 	 1.000000 
1.000000 	 452.158639 	 761.849624 	 512.000000 	 1.000000 
1.000000 	 469.184872 	 752.184422 	 544.000000 	 1.000000 
1.000000 	 489.403605 	 747.529695 	 576.000000 	 1.000000 
1.000000 	 511.638149 	 746.644706 	 576.000000 	 1.000000 
1.000000 	 535.215626 	 748.257828 	 608.000000 	 1.000000 
1.000000 	 559.197215 	 751.006608 	 640.000000 	 1.000000 
1.000000 	 579.039904 	 752.364801 	 640.000000 	 1.000000 
1.000000 	 592.739668 	 752.182199 	 672.000000 	 1.000000 
1.000000 	 603.304239 	 752.188937 	 704.000000 	 1.000000 
1.000000 	 611.628343 	 752.441014 	 736.000000 	 1.000000 
1.000000 	 617.843900 	 752.736275 	 736.000000 	 1.000000 
2.000000 	 410.761790 	 763.682086 	 1184.000000 	 1.000000 
2.000000 	 410.000959 	 763.683798 	 1248.000000 	 1.000000 
2.000000 	 407.114421 	 763.620278 	 1280.000000 	 1.000000 
2.000000 	 427.420672 	 762.190118 	 1312.000000 	 1.000000 
2.000000 	 462.091220 	 762.149205 	 1344.000000 	 1.000000 
2.000000 	 487.534725 	 763.890806 	 1408.000000 	 1.000000 
