stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.057148 	 1086.275930 	 0.000000 	 1.000000 
1.000000 	 458.360805 	 1094.782511 	 45.000000 	 1.000000 
1.000000 	 478.454728 	 1037.544217 	 75.000000 	 1.000000 
1.000000 	 509.885679 	 923.620146 	 123.000000 	 1.000000 
1.000000 	 530.449312 	 807.544272 	 139.000000 	 1.000000 
1.000000 	 538.684375 	 713.416231 	 171.000000 	 1.000000 
1.000000 	 540.148423 	 642.947815 	 187.000000 	 1.000000 
1.000000 	 539.015804 	 597.636378 	 218.000000 	 1.000000 
1.000000 	 536.687692 	 595.292075 	 235.000000 	 1.000000 
1.000000 	 538.258504 	 641.459866 	 283.000000 	 1.000000 
1.000000 	 551.168441 	 717.162000 	 315.000000 	 1.000000 
1.000000 	 577.235291 	 800.277223 	 362.000000 	 1.000000 
1.000000 	 612.758378 	 878.042301 	 394.000000 	 1.000000 
1.000000 	 651.448802 	 945.339839 	 426.000000 	 1.000000 
1.000000 	 685.675026 	 998.703717 	 458.000000 	 1.000000 
1.000000 	 703.260563 	 1026.719015 	 490.000000 	 1.000000 
1.000000 	 709.612497 	 1039.503416 	 506.000000 	 1.000000 
1.000000 	 706.345686 	 1041.245436 	 538.000000 	 1.000000 
1.000000 	 692.683855 	 1029.498967 	 554.000000 	 1.000000 
1.000000 	 671.407647 	 1005.339804 	 586.000000 	 1.000000 
1.000000 	 646.930916 	 972.255307 	 617.000000 	 1.000000 
1.000000 	 623.384566 	 934.570124 	 649.000000 	 1.000000 
1.000000 	 604.331883 	 896.375044 	 665.000000 	 1.000000 
1.000000 	 598.347485 	 864.183902 	 708.000000 	 1.000000 
1.000000 	 614.116033 	 840.253192 	 729.000000 	 1.000000 
1.000000 	 646.961330 	 815.443823 	 761.000000 	 1.000000 
1.000000 	 684.034389 	 784.002234 	 793.000000 	 1.000000 
1.000000 	 716.617191 	 749.020940 	 841.000000 	 1.000000 
1.000000 	 742.442509 	 715.877255 	 873.000000 	 1.000000 
1.000000 	 761.841239 	 688.234708 	 920.000000 	 1.000000 
