stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.180639 	 1690.437160 	 48.000000 	 1.000000 
1.000000 	 433.193114 	 1687.575114 	 80.000000 	 1.000000 
1.000000 	 428.490763 	 1653.967720 	 96.000000 	 1.000000 
1.000000 	 421.812078 	 1585.092532 	 112.000000 	 1.000000 
1.000000 	 415.960999 	 1492.268605 	 128.000000 	 1.000000 
1.000000 	 412.764142 	 1389.686129 	 144.000000 	 1.000000 
1.000000 	 412.599400 	 1287.993807 	 160.000000 	 1.000000 
1.000000 	 414.840966 	 1193.382699 	 176.000000 	 1.000000 
1.000000 	 418.429761 	 1108.697740 	 192.000000 	 1.000000 
1.000000 	 422.224908 	 1035.028809 	 208.000000 	 1.000000 
1.000000 	 424.414799 	 975.446429 	 224.000000 	 1.000000 
1.000000 	 421.691285 	 938.962446 	 240.000000 	 1.000000 
1.000000 	 411.522908 	 935.431400 	 256.000000 	 1.000000 
1.000000 	 395.169798 	 967.921892 	 272.000000 	 1.000000 
1.000000 	 377.268128 	 1031.383092 	 288.000000 	 1.000000 
1.000000 	 357.325793 	 1117.107891 	 304.000000 	 1.000000 
1.000000 	 334.365764 	 1219.229920 	 320.000000 	 1.000000 
1.000000 	 323.229566 	 1326.522851 	 336.000000 	 1.000000 
1.000000 	 328.877957 	 1427.380741 	 352.000000 	 1.000000 
1.000000 	 362.183398 	 1524.811943 	 368.000000 	 1.000000 
1.000000 	 414.804749 	 1608.144464 	 384.000000 	 1.000000 
1.000000 	 470.956441 	 1669.700577 	 400.000000 	 1.000000 
1.000000 	 524.718474 	 1707.996723 	 432.000000 	 1.000000 
1.000000 	 580.003195 	 1718.736708 	 432.000000 	 1.000000 
1.000000 	 636.565215 	 1701.901304 	 464.000000 	 1.000000 
1.000000 	 688.321075 	 1662.888599 	 480.000000 	 1.000000 
1.000000 	 728.769140 	 1610.504187 	 496.000000 	 1.000000 
1.000000 	 754.330811 	 1554.254453 	 512.000000 	 1.000000 
1.000000 	 763.577349 	 1500.576598 	 528.000000 	 1.000000 
1.000000 	 749.788936 	 1446.449737 	 544.000000 	 1.000000 
1.000000 	 713.423499 	 1397.723992 	 560.000000 	 1.000000 
1.000000 	 664.547551 	 1364.982103 	 576.000000 	 1.000000 
1.000000 	 614.963354 	 1350.791166 	 592.000000 	 1.000000 
1.000000 	 572.935501 	 1351.107406 	 608.000000 	 1.000000 
1.000000 	 542.152655 	 1360.030087 	 624.000000 	 1.000000 
1.000000 	 523.129052 	 1372.497441 	 640.000000 	 1.000000 
1.000000 	 514.768973 	 1384.935783 	 656.000000 	 1.000000 
1.000000 	 515.319436 	 1394.994346 	 672.000000 	 1.000000 
1.000000 	 522.806643 	 1401.094318 	 688.000000 	 1.000000 
1.000000 	 535.272816 	 1402.121741 	 704.000000 	 1.000000 
1.000000 	 551.035619 	 1397.362167 	 720.000000 	 1.000000 
1.000000 	 568.919257 	 1386.612334 	 736.000000 	 1.000000 
1.000000 	 588.229550 	 1370.307872 	 752.000000 	 1.000000 
1.000000 	 608.439342 	 1349.468713 	 768.000000 	 1.000000 
1.000000 	 628.884911 	 1325.388151 	 784.000000 	 1.000000 
1.000000 	 648.744956 	 1299.255047 	 816.000000 	 1.000000 
1.000000 	 667.126146 	 1271.491820 	 832.000000 	 1.000000 
1.000000 	 682.606926 	 1238.176356 	 848.000000 	 1.000000 
1.000000 	 695.895415 	 1201.352565 	 864.000000 	 1.000000 
1.000000 	 707.643892 	 1166.538058 	 880.000000 	 1.000000 
1.000000 	 717.407268 	 1135.060847 	 912.000000 	 1.000000 
1.000000 	 725.013755 	 1106.433070 	 928.000000 	 1.000000 
