stroke_id	 x	 y	 time	 is_writing
1.000000 	 584.955938 	 988.677224 	 0.000000 	 1.000000 
1.000000 	 577.105519 	 987.237039 	 0.000000 	 1.000000 
1.000000 	 565.735546 	 988.115000 	 0.000000 	 1.000000 
1.000000 	 551.155992 	 992.243829 	 32.000000 	 1.000000 
1.000000 	 535.102681 	 998.014821 	 32.000000 	 1.000000 
1.000000 	 519.662868 	 1001.432358 	 64.000000 	 1.000000 
1.000000 	 508.232676 	 995.805796 	 64.000000 	 1.000000 
1.000000 	 497.027648 	 979.967565 	 96.000000 	 1.000000 
1.000000 	 482.684581 	 959.008607 	 96.000000 	 1.000000 
1.000000 	 467.391929 	 936.085958 	 128.000000 	 1.000000 
1.000000 	 454.208705 	 913.365794 	 128.000000 	 1.000000 
1.000000 	 446.491152 	 891.029649 	 160.000000 	 1.000000 
1.000000 	 445.520381 	 867.176770 	 160.000000 	 1.000000 
1.000000 	 449.734976 	 841.709791 	 192.000000 	 1.000000 
1.000000 	 457.622122 	 816.514474 	 192.000000 	 1.000000 
1.000000 	 468.416300 	 793.419078 	 224.000000 	 1.000000 
1.000000 	 481.441592 	 773.475877 	 224.000000 	 1.000000 
1.000000 	 495.876733 	 757.093058 	 256.000000 	 1.000000 
1.000000 	 510.901872 	 744.232135 	 288.000000 	 1.000000 
