stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.175649 	 780.665062 	 0.000000 	 1.000000 
1.000000 	 520.999202 	 781.396778 	 32.000000 	 1.000000 
1.000000 	 520.368831 	 782.648309 	 64.000000 	 1.000000 
1.000000 	 518.990149 	 784.600287 	 64.000000 	 1.000000 
1.000000 	 516.651066 	 787.356186 	 96.000000 	 1.000000 
1.000000 	 513.284532 	 790.862424 	 96.000000 	 1.000000 
1.000000 	 508.965897 	 794.894667 	 128.000000 	 1.000000 
1.000000 	 498.566430 	 798.984678 	 128.000000 	 1.000000 
1.000000 	 471.497076 	 800.523967 	 160.000000 	 1.000000 
1.000000 	 433.974935 	 794.189054 	 160.000000 	 1.000000 
1.000000 	 392.041166 	 781.243253 	 192.000000 	 1.000000 
1.000000 	 354.116340 	 762.119224 	 192.000000 	 1.000000 
1.000000 	 328.427421 	 736.510274 	 224.000000 	 1.000000 
1.000000 	 316.572370 	 707.317973 	 224.000000 	 1.000000 
1.000000 	 313.724069 	 677.927749 	 256.000000 	 1.000000 
1.000000 	 315.782200 	 651.699237 	 288.000000 	 1.000000 
1.000000 	 321.805607 	 629.814531 	 288.000000 	 1.000000 
1.000000 	 331.788602 	 612.140058 	 320.000000 	 1.000000 
1.000000 	 345.340626 	 598.399207 	 320.000000 	 1.000000 
1.000000 	 361.219835 	 588.558053 	 352.000000 	 1.000000 
1.000000 	 377.865047 	 582.874270 	 352.000000 	 1.000000 
1.000000 	 394.226400 	 581.716993 	 384.000000 	 1.000000 
1.000000 	 410.102768 	 585.140536 	 384.000000 	 1.000000 
1.000000 	 425.890473 	 592.504678 	 416.000000 	 1.000000 
1.000000 	 442.013508 	 602.624042 	 448.000000 	 1.000000 
1.000000 	 458.400243 	 614.256942 	 448.000000 	 1.000000 
1.000000 	 472.707850 	 626.707755 	 480.000000 	 1.000000 
1.000000 	 483.026114 	 639.519179 	 480.000000 	 1.000000 
1.000000 	 490.977262 	 651.529733 	 512.000000 	 1.000000 
1.000000 	 496.487253 	 661.912295 	 512.000000 	 1.000000 
1.000000 	 498.024000 	 670.294703 	 544.000000 	 1.000000 
1.000000 	 493.921086 	 676.593944 	 544.000000 	 1.000000 
1.000000 	 484.020311 	 680.833313 	 576.000000 	 1.000000 
1.000000 	 470.043119 	 683.137770 	 576.000000 	 1.000000 
1.000000 	 454.618040 	 683.840396 	 608.000000 	 1.000000 
1.000000 	 440.086505 	 683.470439 	 640.000000 	 1.000000 
1.000000 	 427.876917 	 682.590175 	 640.000000 	 1.000000 
