stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.479219 	 1016.524630 	 66.000000 	 1.000000 
1.000000 	 389.710665 	 1016.998493 	 83.000000 	 1.000000 
1.000000 	 384.480586 	 1017.624210 	 99.000000 	 1.000000 
1.000000 	 377.701483 	 1018.246840 	 116.000000 	 1.000000 
1.000000 	 369.467628 	 1018.615438 	 132.000000 	 1.000000 
1.000000 	 360.078299 	 1018.436439 	 149.000000 	 1.000000 
1.000000 	 350.013169 	 1017.465896 	 166.000000 	 1.000000 
2.000000 	 218.844508 	 938.813044 	 182.000000 	 1.000000 
2.000000 	 218.018080 	 928.859665 	 195.000000 	 1.000000 
2.000000 	 217.347906 	 917.204434 	 215.000000 	 1.000000 
2.000000 	 216.937804 	 903.729649 	 231.000000 	 1.000000 
2.000000 	 216.917427 	 888.463813 	 248.000000 	 1.000000 
2.000000 	 217.433856 	 871.582740 	 264.000000 	 1.000000 
2.000000 	 218.642002 	 853.372338 	 281.000000 	 1.000000 
2.000000 	 220.460735 	 833.015328 	 298.000000 	 1.000000 
2.000000 	 223.082593 	 808.706934 	 314.000000 	 1.000000 
2.000000 	 227.779384 	 783.370857 	 331.000000 	 1.000000 
2.000000 	 234.406029 	 759.815038 	 347.000000 	 1.000000 
2.000000 	 242.359223 	 738.652248 	 364.000000 	 1.000000 
2.000000 	 251.450277 	 719.742594 	 380.000000 	 1.000000 
2.000000 	 261.679554 	 702.988412 	 397.000000 	 1.000000 
2.000000 	 273.005611 	 688.446505 	 413.000000 	 1.000000 
2.000000 	 285.279435 	 676.261740 	 430.000000 	 1.000000 
2.000000 	 298.255038 	 666.591377 	 446.000000 	 1.000000 
2.000000 	 311.623496 	 659.550447 	 463.000000 	 1.000000 
2.000000 	 325.051235 	 655.179409 	 479.000000 	 1.000000 
2.000000 	 338.214834 	 653.431156 	 496.000000 	 1.000000 
2.000000 	 350.828127 	 654.173217 	 512.000000 	 1.000000 
2.000000 	 362.659461 	 657.200206 	 529.000000 	 1.000000 
2.000000 	 373.539010 	 662.251531 	 545.000000 	 1.000000 
2.000000 	 383.357568 	 669.030340 	 562.000000 	 1.000000 
2.000000 	 392.059019 	 677.221193 	 578.000000 	 1.000000 
2.000000 	 399.628695 	 686.505358 	 595.000000 	 1.000000 
2.000000 	 406.079319 	 696.573681 	 611.000000 	 1.000000 
2.000000 	 411.435644 	 707.137510 	 628.000000 	 1.000000 
2.000000 	 415.718783 	 717.938147 	 644.000000 	 1.000000 
2.000000 	 418.932243 	 728.754486 	 661.000000 	 1.000000 
2.000000 	 421.053184 	 739.407442 	 677.000000 	 1.000000 
2.000000 	 422.032802 	 749.759229 	 689.000000 	 1.000000 
2.000000 	 421.807550 	 759.706655 	 710.000000 	 1.000000 
2.000000 	 420.318695 	 769.170055 	 727.000000 	 1.000000 
2.000000 	 417.534118 	 778.081804 	 743.000000 	 1.000000 
2.000000 	 413.465504 	 786.378694 	 760.000000 	 1.000000 
2.000000 	 408.176390 	 794.000420 	 777.000000 	 1.000000 
2.000000 	 401.780232 	 800.893333 	 793.000000 	 1.000000 
2.000000 	 394.430917 	 807.016540 	 810.000000 	 1.000000 
2.000000 	 386.309599 	 812.347327 	 826.000000 	 1.000000 
2.000000 	 377.611481 	 816.884186 	 843.000000 	 1.000000 
2.000000 	 368.534686 	 820.647184 	 859.000000 	 1.000000 
2.000000 	 359.271767 	 823.676270 	 876.000000 	 1.000000 
2.000000 	 350.003451 	 826.028220 	 892.000000 	 1.000000 
2.000000 	 340.893872 	 827.772774 	 909.000000 	 1.000000 
2.000000 	 332.086816 	 828.988332 	 925.000000 	 1.000000 
2.000000 	 323.702842 	 829.757522 	 941.000000 	 1.000000 
2.000000 	 315.837399 	 830.162954 	 954.000000 	 1.000000 
