stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.299298 	 1038.361563 	 0.000000 	 1.000000 
1.000000 	 347.125214 	 1031.154421 	 24.000000 	 1.000000 
1.000000 	 350.668931 	 1021.989934 	 40.000000 	 1.000000 
1.000000 	 354.996181 	 1010.641360 	 56.000000 	 1.000000 
1.000000 	 360.116147 	 997.035094 	 72.000000 	 1.000000 
1.000000 	 365.971820 	 981.274263 	 88.000000 	 1.000000 
1.000000 	 372.446513 	 963.621673 	 104.000000 	 1.000000 
1.000000 	 379.381297 	 944.458741 	 120.000000 	 1.000000 
1.000000 	 386.595876 	 924.237841 	 136.000000 	 1.000000 
1.000000 	 393.907425 	 903.438834 	 152.000000 	 1.000000 
1.000000 	 401.144962 	 882.533823 	 176.000000 	 1.000000 
1.000000 	 408.158981 	 861.960379 	 192.000000 	 1.000000 
1.000000 	 414.827002 	 842.102281 	 216.000000 	 1.000000 
2.000000 	 490.113058 	 678.501386 	 224.000000 	 1.000000 
2.000000 	 490.982004 	 687.789454 	 240.000000 	 1.000000 
2.000000 	 492.418972 	 701.840598 	 256.000000 	 1.000000 
2.000000 	 494.628249 	 719.865415 	 272.000000 	 1.000000 
2.000000 	 497.820313 	 740.757344 	 288.000000 	 1.000000 
2.000000 	 502.116582 	 763.289169 	 304.000000 	 1.000000 
2.000000 	 507.497202 	 786.233434 	 320.000000 	 1.000000 
2.000000 	 513.838479 	 808.195508 	 336.000000 	 1.000000 
2.000000 	 521.088045 	 826.825615 	 352.000000 	 1.000000 
2.000000 	 529.400126 	 838.533469 	 376.000000 	 1.000000 
2.000000 	 539.026871 	 840.077242 	 392.000000 	 1.000000 
2.000000 	 550.097081 	 830.696046 	 408.000000 	 1.000000 
2.000000 	 562.447274 	 812.649675 	 424.000000 	 1.000000 
2.000000 	 575.558167 	 789.999062 	 440.000000 	 1.000000 
2.000000 	 588.645222 	 766.876909 	 456.000000 	 1.000000 
2.000000 	 600.880525 	 746.313612 	 472.000000 	 1.000000 
2.000000 	 611.641508 	 729.930087 	 488.000000 	 1.000000 
2.000000 	 620.689032 	 718.275881 	 504.000000 	 1.000000 
2.000000 	 628.207099 	 711.411843 	 528.000000 	 1.000000 
2.000000 	 634.672090 	 709.370648 	 544.000000 	 1.000000 
2.000000 	 640.597934 	 712.246612 	 560.000000 	 1.000000 
2.000000 	 646.302249 	 719.942404 	 576.000000 	 1.000000 
2.000000 	 651.875750 	 731.910944 	 592.000000 	 1.000000 
2.000000 	 657.354289 	 747.197705 	 608.000000 	 1.000000 
2.000000 	 662.834341 	 764.734127 	 624.000000 	 1.000000 
2.000000 	 668.386290 	 783.589638 	 640.000000 	 1.000000 
2.000000 	 673.927472 	 803.025678 	 656.000000 	 1.000000 
2.000000 	 679.234113 	 822.437581 	 672.000000 	 1.000000 
