stroke_id	 x	 y	 time	 is_writing
1.000000 	 381.198119 	 853.830647 	 0.000000 	 1.000000 
1.000000 	 380.906464 	 856.690558 	 44.000000 	 1.000000 
1.000000 	 381.857568 	 843.850285 	 60.000000 	 1.000000 
1.000000 	 385.173156 	 788.906210 	 76.000000 	 1.000000 
1.000000 	 390.067000 	 701.990295 	 92.000000 	 1.000000 
1.000000 	 395.124765 	 608.210503 	 112.000000 	 1.000000 
1.000000 	 399.451301 	 523.933823 	 128.000000 	 1.000000 
1.000000 	 402.654602 	 454.951154 	 144.000000 	 1.000000 
1.000000 	 404.602598 	 401.057751 	 160.000000 	 1.000000 
1.000000 	 405.317892 	 359.955586 	 176.000000 	 1.000000 
1.000000 	 404.973754 	 329.290665 	 192.000000 	 1.000000 
2.000000 	 175.854652 	 788.278504 	 416.000000 	 1.000000 
2.000000 	 185.660250 	 792.069242 	 440.000000 	 1.000000 
2.000000 	 199.363532 	 797.383739 	 456.000000 	 1.000000 
2.000000 	 217.421828 	 804.417459 	 476.000000 	 1.000000 
2.000000 	 239.966739 	 813.247094 	 492.000000 	 1.000000 
2.000000 	 266.741671 	 823.803701 	 508.000000 	 1.000000 
2.000000 	 297.091370 	 835.864697 	 524.000000 	 1.000000 
2.000000 	 329.987424 	 849.061492 	 544.000000 	 1.000000 
2.000000 	 364.093179 	 862.902707 	 560.000000 	 1.000000 
