stroke_id	 x	 y	 time	 is_writing
1.000000 	 724.597272 	 1257.449649 	 0.000000 	 1.000000 
1.000000 	 708.929096 	 1257.937542 	 48.000000 	 1.000000 
1.000000 	 688.900347 	 1258.613619 	 64.000000 	 1.000000 
1.000000 	 664.220143 	 1258.662514 	 80.000000 	 1.000000 
1.000000 	 634.933217 	 1256.765042 	 96.000000 	 1.000000 
1.000000 	 601.547246 	 1251.344522 	 112.000000 	 1.000000 
1.000000 	 565.069057 	 1240.928779 	 128.000000 	 1.000000 
1.000000 	 526.911881 	 1224.487117 	 144.000000 	 1.000000 
1.000000 	 488.704302 	 1201.637175 	 160.000000 	 1.000000 
1.000000 	 452.091257 	 1172.670702 	 176.000000 	 1.000000 
1.000000 	 427.141689 	 1132.173975 	 192.000000 	 1.000000 
1.000000 	 437.328965 	 1069.874535 	 208.000000 	 1.000000 
1.000000 	 485.378090 	 1001.413822 	 224.000000 	 1.000000 
1.000000 	 560.384939 	 949.165960 	 240.000000 	 1.000000 
1.000000 	 645.715421 	 925.848472 	 256.000000 	 1.000000 
1.000000 	 725.380041 	 932.377215 	 272.000000 	 1.000000 
1.000000 	 788.356657 	 961.969169 	 288.000000 	 1.000000 
1.000000 	 829.751521 	 1005.439461 	 304.000000 	 1.000000 
1.000000 	 849.864417 	 1055.138342 	 320.000000 	 1.000000 
1.000000 	 852.288426 	 1106.477835 	 352.000000 	 1.000000 
1.000000 	 841.721376 	 1157.235065 	 352.000000 	 1.000000 
1.000000 	 821.712303 	 1205.835712 	 384.000000 	 1.000000 
1.000000 	 793.230907 	 1249.925755 	 400.000000 	 1.000000 
1.000000 	 756.623667 	 1285.630456 	 416.000000 	 1.000000 
1.000000 	 715.473806 	 1308.129819 	 432.000000 	 1.000000 
1.000000 	 677.625609 	 1315.726687 	 448.000000 	 1.000000 
1.000000 	 650.251084 	 1313.670248 	 480.000000 	 1.000000 
2.000000 	 695.107857 	 704.594773 	 672.000000 	 1.000000 
2.000000 	 706.748595 	 688.783245 	 688.000000 	 1.000000 
2.000000 	 724.489155 	 664.956391 	 704.000000 	 1.000000 
2.000000 	 748.812294 	 633.093147 	 720.000000 	 1.000000 
2.000000 	 779.161891 	 594.755488 	 736.000000 	 1.000000 
2.000000 	 813.936029 	 552.828204 	 768.000000 	 1.000000 
