stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.479805 	 834.000363 	 0.000000 	 1.000000 
1.000000 	 365.303535 	 827.976172 	 48.000000 	 1.000000 
1.000000 	 365.078276 	 820.914628 	 64.000000 	 1.000000 
1.000000 	 364.797413 	 812.621508 	 80.000000 	 1.000000 
1.000000 	 364.456036 	 802.938050 	 96.000000 	 1.000000 
1.000000 	 364.050724 	 791.779328 	 116.000000 	 1.000000 
1.000000 	 363.587819 	 779.156442 	 132.000000 	 1.000000 
1.000000 	 363.162708 	 765.208900 	 148.000000 	 1.000000 
1.000000 	 363.127611 	 750.267711 	 164.000000 	 1.000000 
1.000000 	 364.035457 	 734.860897 	 184.000000 	 1.000000 
1.000000 	 366.196958 	 719.618095 	 200.000000 	 1.000000 
1.000000 	 369.308637 	 705.092539 	 216.000000 	 1.000000 
1.000000 	 372.580008 	 691.515732 	 232.000000 	 1.000000 
2.000000 	 228.525615 	 962.879060 	 456.000000 	 1.000000 
2.000000 	 231.326436 	 962.367190 	 500.000000 	 1.000000 
2.000000 	 236.471915 	 961.186534 	 516.000000 	 1.000000 
2.000000 	 244.927659 	 958.986592 	 532.000000 	 1.000000 
2.000000 	 257.330020 	 955.714490 	 568.000000 	 1.000000 
2.000000 	 273.717421 	 951.699393 	 584.000000 	 1.000000 
2.000000 	 292.054061 	 948.625972 	 600.000000 	 1.000000 
2.000000 	 311.044551 	 949.655594 	 616.000000 	 1.000000 
2.000000 	 334.311832 	 951.871858 	 632.000000 	 1.000000 
2.000000 	 359.738692 	 952.303350 	 648.000000 	 1.000000 
2.000000 	 384.361658 	 951.208519 	 672.000000 	 1.000000 
3.000000 	 212.213708 	 621.697751 	 936.000000 	 1.000000 
3.000000 	 214.833395 	 620.947656 	 1000.000000 	 1.000000 
3.000000 	 218.978491 	 619.654995 	 1016.000000 	 1.000000 
3.000000 	 225.136613 	 617.604599 	 1032.000000 	 1.000000 
3.000000 	 233.753729 	 614.669204 	 1052.000000 	 1.000000 
3.000000 	 245.118367 	 610.891262 	 1068.000000 	 1.000000 
3.000000 	 259.282725 	 606.481916 	 1084.000000 	 1.000000 
3.000000 	 276.153406 	 601.728918 	 1100.000000 	 1.000000 
3.000000 	 295.591839 	 596.923249 	 1120.000000 	 1.000000 
3.000000 	 317.077399 	 592.432921 	 1136.000000 	 1.000000 
