stroke_id	 x	 y	 time	 is_writing
1.000000 	 506.366086 	 764.399521 	 31.000000 	 1.000000 
1.000000 	 505.133003 	 765.587296 	 47.000000 	 1.000000 
1.000000 	 502.932264 	 767.637816 	 64.000000 	 1.000000 
1.000000 	 499.487298 	 770.676492 	 81.000000 	 1.000000 
1.000000 	 494.621862 	 774.644264 	 97.000000 	 1.000000 
1.000000 	 488.290224 	 779.300358 	 113.000000 	 1.000000 
1.000000 	 480.577194 	 784.283363 	 131.000000 	 1.000000 
1.000000 	 471.673587 	 789.195033 	 146.000000 	 1.000000 
1.000000 	 461.837682 	 793.670660 	 164.000000 	 1.000000 
1.000000 	 451.356130 	 797.417841 	 181.000000 	 1.000000 
1.000000 	 440.515558 	 800.226181 	 198.000000 	 1.000000 
1.000000 	 429.589543 	 801.962887 	 214.000000 	 1.000000 
1.000000 	 418.839454 	 802.571211 	 231.000000 	 1.000000 
1.000000 	 408.522721 	 802.080259 	 248.000000 	 1.000000 
2.000000 	 264.556272 	 737.453984 	 331.000000 	 1.000000 
2.000000 	 265.336254 	 730.482876 	 348.000000 	 1.000000 
2.000000 	 268.936443 	 713.856865 	 365.000000 	 1.000000 
2.000000 	 275.711468 	 694.820564 	 382.000000 	 1.000000 
2.000000 	 284.688801 	 677.626297 	 398.000000 	 1.000000 
2.000000 	 294.674165 	 664.026418 	 415.000000 	 1.000000 
2.000000 	 305.008834 	 654.854866 	 432.000000 	 1.000000 
2.000000 	 315.709689 	 649.316509 	 448.000000 	 1.000000 
2.000000 	 326.667167 	 645.660808 	 465.000000 	 1.000000 
2.000000 	 337.385278 	 642.844116 	 482.000000 	 1.000000 
2.000000 	 347.599618 	 640.804846 	 499.000000 	 1.000000 
2.000000 	 357.456205 	 639.869352 	 515.000000 	 1.000000 
2.000000 	 367.252201 	 640.357927 	 532.000000 	 1.000000 
2.000000 	 377.209089 	 642.481723 	 549.000000 	 1.000000 
2.000000 	 387.527415 	 646.165819 	 565.000000 	 1.000000 
2.000000 	 398.544843 	 650.413994 	 582.000000 	 1.000000 
2.000000 	 409.012689 	 655.539382 	 599.000000 	 1.000000 
2.000000 	 418.347544 	 662.447913 	 615.000000 	 1.000000 
2.000000 	 426.801904 	 671.340106 	 632.000000 	 1.000000 
2.000000 	 434.572277 	 681.865339 	 649.000000 	 1.000000 
2.000000 	 441.642253 	 693.548551 	 666.000000 	 1.000000 
2.000000 	 447.806834 	 705.980763 	 682.000000 	 1.000000 
2.000000 	 452.723765 	 718.934795 	 699.000000 	 1.000000 
2.000000 	 456.478611 	 732.427813 	 716.000000 	 1.000000 
2.000000 	 459.662977 	 746.254673 	 732.000000 	 1.000000 
2.000000 	 462.617637 	 759.712481 	 749.000000 	 1.000000 
2.000000 	 465.109989 	 772.221543 	 766.000000 	 1.000000 
2.000000 	 466.732453 	 783.808214 	 783.000000 	 1.000000 
2.000000 	 466.824349 	 795.595441 	 799.000000 	 1.000000 
2.000000 	 465.232763 	 808.097580 	 816.000000 	 1.000000 
2.000000 	 462.618961 	 820.315834 	 833.000000 	 1.000000 
2.000000 	 459.533812 	 831.291163 	 849.000000 	 1.000000 
2.000000 	 456.167368 	 840.680842 	 866.000000 	 1.000000 
2.000000 	 452.526561 	 848.569216 	 883.000000 	 1.000000 
2.000000 	 448.598295 	 855.224124 	 900.000000 	 1.000000 
2.000000 	 444.439374 	 860.937012 	 919.000000 	 1.000000 
2.000000 	 440.436786 	 865.687496 	 936.000000 	 1.000000 
