stroke_id	 x	 y	 time	 is_writing
1.000000 	 507.174066 	 1347.984814 	 0.000000 	 1.000000 
1.000000 	 508.304586 	 1330.742865 	 0.000000 	 1.000000 
1.000000 	 509.667989 	 1309.845862 	 0.000000 	 1.000000 
1.000000 	 511.254588 	 1285.387486 	 128.000000 	 1.000000 
1.000000 	 513.036407 	 1257.739578 	 128.000000 	 1.000000 
1.000000 	 514.968977 	 1227.531859 	 128.000000 	 1.000000 
1.000000 	 516.996393 	 1195.580411 	 256.000000 	 1.000000 
1.000000 	 519.058538 	 1162.780564 	 256.000000 	 1.000000 
2.000000 	 305.474242 	 1072.266968 	 384.000000 	 1.000000 
2.000000 	 323.150619 	 1055.669829 	 512.000000 	 1.000000 
2.000000 	 347.717758 	 1031.789389 	 512.000000 	 1.000000 
2.000000 	 379.715837 	 1000.308052 	 512.000000 	 1.000000 
2.000000 	 416.934973 	 963.881089 	 512.000000 	 1.000000 
2.000000 	 456.121558 	 926.967195 	 512.000000 	 1.000000 
2.000000 	 494.321337 	 894.795549 	 512.000000 	 1.000000 
2.000000 	 529.192846 	 872.399341 	 512.000000 	 1.000000 
2.000000 	 558.858087 	 863.353750 	 640.000000 	 1.000000 
2.000000 	 585.950744 	 866.562269 	 640.000000 	 1.000000 
2.000000 	 617.247330 	 880.323340 	 640.000000 	 1.000000 
2.000000 	 636.908232 	 908.194941 	 768.000000 	 1.000000 
2.000000 	 633.563859 	 937.815321 	 896.000000 	 1.000000 
2.000000 	 610.024645 	 955.434118 	 896.000000 	 1.000000 
2.000000 	 574.275209 	 954.541114 	 896.000000 	 1.000000 
2.000000 	 533.663021 	 935.893162 	 896.000000 	 1.000000 
2.000000 	 492.642247 	 903.973130 	 896.000000 	 1.000000 
2.000000 	 453.745371 	 864.534172 	 896.000000 	 1.000000 
2.000000 	 418.258651 	 824.299286 	 896.000000 	 1.000000 
2.000000 	 386.370564 	 790.220466 	 1024.000000 	 1.000000 
2.000000 	 358.073463 	 767.831702 	 1152.000000 	 1.000000 
2.000000 	 334.477252 	 760.043194 	 1280.000000 	 1.000000 
2.000000 	 318.405595 	 767.085222 	 1408.000000 	 1.000000 
2.000000 	 313.889447 	 786.518659 	 1408.000000 	 1.000000 
2.000000 	 324.479421 	 813.074698 	 1408.000000 	 1.000000 
2.000000 	 351.071159 	 840.594193 	 1408.000000 	 1.000000 
2.000000 	 391.781547 	 865.513751 	 1408.000000 	 1.000000 
2.000000 	 442.060855 	 887.347473 	 1408.000000 	 1.000000 
2.000000 	 489.551772 	 906.398929 	 1408.000000 	 1.000000 
