stroke_id	 x	 y	 time	 is_writing
1.000000 	 278.604043 	 887.081319 	 0.000000 	 1.000000 
1.000000 	 278.940183 	 880.412143 	 64.000000 	 1.000000 
1.000000 	 279.328954 	 871.800343 	 96.000000 	 1.000000 
1.000000 	 279.754795 	 860.878471 	 112.000000 	 1.000000 
1.000000 	 280.204638 	 847.345143 	 128.000000 	 1.000000 
1.000000 	 280.671453 	 831.068368 	 144.000000 	 1.000000 
1.000000 	 281.153056 	 812.162290 	 160.000000 	 1.000000 
1.000000 	 281.649562 	 791.012968 	 176.000000 	 1.000000 
1.000000 	 282.164247 	 768.254291 	 192.000000 	 1.000000 
1.000000 	 282.709671 	 744.712548 	 208.000000 	 1.000000 
1.000000 	 283.316700 	 721.339267 	 224.000000 	 1.000000 
1.000000 	 284.041412 	 699.140332 	 240.000000 	 1.000000 
1.000000 	 284.965156 	 679.098573 	 256.000000 	 1.000000 
1.000000 	 286.186603 	 662.088705 	 288.000000 	 1.000000 
1.000000 	 287.810121 	 648.795323 	 304.000000 	 1.000000 
1.000000 	 289.937762 	 639.653228 	 320.000000 	 1.000000 
1.000000 	 292.668567 	 634.825218 	 352.000000 	 1.000000 
1.000000 	 296.101187 	 634.218872 	 368.000000 	 1.000000 
1.000000 	 300.331665 	 637.530811 	 384.000000 	 1.000000 
1.000000 	 305.441797 	 644.302038 	 400.000000 	 1.000000 
1.000000 	 311.480690 	 653.971603 	 416.000000 	 1.000000 
1.000000 	 318.446733 	 665.923088 	 432.000000 	 1.000000 
1.000000 	 326.276600 	 679.523887 	 448.000000 	 1.000000 
1.000000 	 334.844499 	 694.158892 	 464.000000 	 1.000000 
1.000000 	 343.971315 	 709.259200 	 480.000000 	 1.000000 
1.000000 	 353.441011 	 724.324983 	 496.000000 	 1.000000 
1.000000 	 363.020756 	 738.941147 	 512.000000 	 1.000000 
1.000000 	 372.481220 	 752.784910 	 544.000000 	 1.000000 
1.000000 	 381.614150 	 765.625575 	 608.000000 	 1.000000 
2.000000 	 257.613366 	 614.225731 	 704.000000 	 1.000000 
2.000000 	 258.018326 	 614.620377 	 704.000000 	 1.000000 
2.000000 	 258.140503 	 616.617342 	 736.000000 	 1.000000 
2.000000 	 258.051496 	 617.338848 	 768.000000 	 1.000000 
2.000000 	 264.713852 	 612.674540 	 784.000000 	 1.000000 
2.000000 	 287.070583 	 595.403849 	 800.000000 	 1.000000 
2.000000 	 316.722767 	 569.227571 	 816.000000 	 1.000000 
2.000000 	 344.753857 	 540.670953 	 832.000000 	 1.000000 
2.000000 	 367.930294 	 513.800318 	 848.000000 	 1.000000 
2.000000 	 386.182620 	 490.315213 	 864.000000 	 1.000000 
2.000000 	 400.479513 	 470.554317 	 880.000000 	 1.000000 
2.000000 	 411.891377 	 454.284545 	 912.000000 	 1.000000 
2.000000 	 421.277496 	 441.121901 	 928.000000 	 1.000000 
2.000000 	 428.948088 	 430.804037 	 944.000000 	 1.000000 
2.000000 	 433.208818 	 423.883145 	 960.000000 	 1.000000 
2.000000 	 436.132849 	 419.320530 	 976.000000 	 1.000000 
