stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.464014 	 1113.549205 	 0.000000 	 1.000000 
1.000000 	 375.637689 	 1113.488072 	 32.000000 	 1.000000 
1.000000 	 377.691023 	 1113.118446 	 64.000000 	 1.000000 
1.000000 	 396.133690 	 1112.247387 	 96.000000 	 1.000000 
1.000000 	 441.784691 	 1111.906278 	 96.000000 	 1.000000 
1.000000 	 499.819876 	 1113.466910 	 128.000000 	 1.000000 
1.000000 	 554.057149 	 1116.706096 	 128.000000 	 1.000000 
1.000000 	 598.425884 	 1121.371515 	 160.000000 	 1.000000 
1.000000 	 637.948175 	 1130.175247 	 192.000000 	 1.000000 
1.000000 	 671.964456 	 1136.635415 	 192.000000 	 1.000000 
1.000000 	 698.201719 	 1138.392920 	 224.000000 	 1.000000 
1.000000 	 716.407397 	 1136.377271 	 224.000000 	 1.000000 
1.000000 	 726.312814 	 1129.729723 	 256.000000 	 1.000000 
1.000000 	 725.822891 	 1114.257983 	 256.000000 	 1.000000 
1.000000 	 711.790353 	 1084.492035 	 288.000000 	 1.000000 
1.000000 	 682.621261 	 1037.796082 	 288.000000 	 1.000000 
1.000000 	 640.211256 	 976.921740 	 320.000000 	 1.000000 
1.000000 	 589.705690 	 908.969409 	 320.000000 	 1.000000 
1.000000 	 537.557400 	 842.085386 	 352.000000 	 1.000000 
1.000000 	 489.275257 	 782.412590 	 352.000000 	 1.000000 
1.000000 	 448.008669 	 732.707392 	 384.000000 	 1.000000 
1.000000 	 414.448282 	 692.734936 	 384.000000 	 1.000000 
1.000000 	 387.832010 	 660.798139 	 416.000000 	 1.000000 
1.000000 	 368.480717 	 635.588648 	 416.000000 	 1.000000 
1.000000 	 362.115310 	 617.724092 	 448.000000 	 1.000000 
1.000000 	 376.111363 	 608.680187 	 448.000000 	 1.000000 
1.000000 	 410.853244 	 608.359758 	 480.000000 	 1.000000 
1.000000 	 459.369132 	 614.702803 	 480.000000 	 1.000000 
1.000000 	 512.564131 	 624.831359 	 512.000000 	 1.000000 
1.000000 	 563.323339 	 636.163337 	 512.000000 	 1.000000 
1.000000 	 607.771319 	 646.928965 	 544.000000 	 1.000000 
1.000000 	 644.739098 	 656.201989 	 576.000000 	 1.000000 
1.000000 	 674.639542 	 663.712075 	 576.000000 	 1.000000 
1.000000 	 698.463378 	 669.602602 	 608.000000 	 1.000000 
1.000000 	 717.196570 	 674.188307 	 608.000000 	 1.000000 
