stroke_id	 x	 y	 time	 is_writing
1.000000 	 469.190332 	 1295.204603 	 0.000000 	 1.000000 
1.000000 	 465.105071 	 1296.417079 	 72.000000 	 1.000000 
1.000000 	 469.164397 	 1296.930816 	 104.000000 	 1.000000 
1.000000 	 495.917284 	 1293.715591 	 120.000000 	 1.000000 
1.000000 	 536.548811 	 1287.935193 	 144.000000 	 1.000000 
1.000000 	 575.799251 	 1282.046546 	 160.000000 	 1.000000 
1.000000 	 607.031830 	 1277.468356 	 176.000000 	 1.000000 
1.000000 	 630.251916 	 1274.578743 	 192.000000 	 1.000000 
1.000000 	 647.431991 	 1273.145595 	 208.000000 	 1.000000 
2.000000 	 591.917015 	 1266.511249 	 536.000000 	 1.000000 
2.000000 	 591.360501 	 1270.560910 	 632.000000 	 1.000000 
2.000000 	 591.414410 	 1277.231537 	 648.000000 	 1.000000 
2.000000 	 592.820831 	 1269.383216 	 688.000000 	 1.000000 
2.000000 	 595.099871 	 1229.082976 	 704.000000 	 1.000000 
2.000000 	 597.873417 	 1166.864009 	 720.000000 	 1.000000 
2.000000 	 600.814197 	 1102.309982 	 736.000000 	 1.000000 
2.000000 	 603.597046 	 1047.150542 	 752.000000 	 1.000000 
2.000000 	 606.096023 	 1004.960073 	 768.000000 	 1.000000 
2.000000 	 608.367413 	 975.086252 	 784.000000 	 1.000000 
