stroke_id	 x	 y	 time	 is_writing
1.000000 	 253.438578 	 742.100184 	 100.000000 	 1.000000 
1.000000 	 255.417105 	 737.198144 	 116.000000 	 1.000000 
1.000000 	 260.043736 	 725.347415 	 136.000000 	 1.000000 
1.000000 	 267.111418 	 706.053612 	 152.000000 	 1.000000 
1.000000 	 275.306183 	 681.465722 	 168.000000 	 1.000000 
1.000000 	 283.199125 	 654.789156 	 184.000000 	 1.000000 
1.000000 	 289.900982 	 628.877259 	 200.000000 	 1.000000 
1.000000 	 295.130259 	 605.605402 	 216.000000 	 1.000000 
1.000000 	 298.993835 	 585.854625 	 232.000000 	 1.000000 
1.000000 	 301.756230 	 569.771087 	 248.000000 	 1.000000 
1.000000 	 303.697361 	 557.066344 	 264.000000 	 1.000000 
1.000000 	 305.049860 	 547.260850 	 284.000000 	 1.000000 
1.000000 	 305.956575 	 539.928859 	 292.000000 	 1.000000 
1.000000 	 306.378296 	 535.097817 	 312.000000 	 1.000000 
1.000000 	 306.034112 	 533.557878 	 336.000000 	 1.000000 
1.000000 	 304.595658 	 536.589730 	 352.000000 	 1.000000 
1.000000 	 302.357530 	 545.261321 	 368.000000 	 1.000000 
1.000000 	 300.175904 	 560.152001 	 384.000000 	 1.000000 
1.000000 	 298.378304 	 581.269068 	 400.000000 	 1.000000 
1.000000 	 296.578270 	 606.961756 	 416.000000 	 1.000000 
1.000000 	 295.005576 	 633.801022 	 432.000000 	 1.000000 
1.000000 	 295.172153 	 658.652847 	 448.000000 	 1.000000 
1.000000 	 298.590048 	 680.176784 	 468.000000 	 1.000000 
1.000000 	 305.627099 	 698.303610 	 484.000000 	 1.000000 
1.000000 	 315.668372 	 713.198296 	 500.000000 	 1.000000 
1.000000 	 327.790518 	 724.842129 	 516.000000 	 1.000000 
1.000000 	 341.188588 	 733.099652 	 536.000000 	 1.000000 
1.000000 	 355.274339 	 737.868241 	 552.000000 	 1.000000 
1.000000 	 369.622300 	 739.136958 	 568.000000 	 1.000000 
1.000000 	 383.893171 	 736.956812 	 584.000000 	 1.000000 
1.000000 	 397.788757 	 731.399293 	 600.000000 	 1.000000 
1.000000 	 411.062067 	 722.593350 	 616.000000 	 1.000000 
1.000000 	 423.568449 	 710.855858 	 632.000000 	 1.000000 
1.000000 	 435.275958 	 696.814060 	 648.000000 	 1.000000 
1.000000 	 446.169306 	 681.381785 	 680.000000 	 1.000000 
1.000000 	 456.129803 	 665.552328 	 696.000000 	 1.000000 
