stroke_id	 x	 y	 time	 is_writing
1.000000 	 245.009113 	 762.711273 	 0.000000 	 1.000000 
1.000000 	 245.415388 	 761.865712 	 16.000000 	 1.000000 
1.000000 	 247.140786 	 758.835691 	 32.000000 	 1.000000 
1.000000 	 253.948828 	 747.959208 	 48.000000 	 1.000000 
1.000000 	 264.917707 	 732.573175 	 72.000000 	 1.000000 
1.000000 	 277.876879 	 716.996330 	 88.000000 	 1.000000 
1.000000 	 291.205614 	 703.268274 	 104.000000 	 1.000000 
1.000000 	 303.835287 	 692.144792 	 120.000000 	 1.000000 
1.000000 	 315.358765 	 683.851774 	 136.000000 	 1.000000 
1.000000 	 326.201622 	 677.885540 	 152.000000 	 1.000000 
1.000000 	 336.559348 	 673.040136 	 168.000000 	 1.000000 
1.000000 	 345.857305 	 668.580387 	 184.000000 	 1.000000 
1.000000 	 352.122325 	 665.018978 	 200.000000 	 1.000000 
1.000000 	 355.143783 	 662.661119 	 216.000000 	 1.000000 
2.000000 	 374.414902 	 817.011942 	 416.000000 	 1.000000 
2.000000 	 371.292677 	 813.819916 	 432.000000 	 1.000000 
2.000000 	 367.156029 	 809.530133 	 448.000000 	 1.000000 
2.000000 	 362.018425 	 804.033766 	 472.000000 	 1.000000 
2.000000 	 355.984755 	 797.323908 	 488.000000 	 1.000000 
2.000000 	 349.216465 	 789.510597 	 504.000000 	 1.000000 
2.000000 	 341.896950 	 780.800952 	 520.000000 	 1.000000 
2.000000 	 334.213361 	 771.459451 	 536.000000 	 1.000000 
2.000000 	 326.352276 	 761.769855 	 552.000000 	 1.000000 
2.000000 	 318.498092 	 752.008879 	 568.000000 	 1.000000 
2.000000 	 310.827461 	 742.430106 	 608.000000 	 1.000000 
