stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.008262 	 965.263216 	 0.000000 	 1.000000 
1.000000 	 495.175068 	 960.165957 	 16.000000 	 1.000000 
1.000000 	 487.812113 	 949.878526 	 48.000000 	 1.000000 
1.000000 	 476.626474 	 932.804833 	 64.000000 	 1.000000 
1.000000 	 462.732708 	 908.474837 	 80.000000 	 1.000000 
1.000000 	 448.375164 	 877.893395 	 96.000000 	 1.000000 
1.000000 	 436.053031 	 843.425243 	 112.000000 	 1.000000 
1.000000 	 427.652072 	 808.236588 	 128.000000 	 1.000000 
1.000000 	 424.427526 	 775.455224 	 144.000000 	 1.000000 
1.000000 	 428.600301 	 747.117319 	 160.000000 	 1.000000 
1.000000 	 441.319951 	 723.714100 	 176.000000 	 1.000000 
1.000000 	 459.423908 	 705.303799 	 192.000000 	 1.000000 
1.000000 	 478.587401 	 693.228045 	 216.000000 	 1.000000 
1.000000 	 496.677903 	 689.249187 	 232.000000 	 1.000000 
1.000000 	 513.352292 	 693.862142 	 248.000000 	 1.000000 
1.000000 	 528.634236 	 706.175851 	 264.000000 	 1.000000 
1.000000 	 542.045113 	 724.501351 	 280.000000 	 1.000000 
1.000000 	 551.197452 	 746.528350 	 296.000000 	 1.000000 
1.000000 	 553.113249 	 769.768118 	 312.000000 	 1.000000 
1.000000 	 547.957271 	 792.442317 	 328.000000 	 1.000000 
1.000000 	 538.625245 	 813.692695 	 344.000000 	 1.000000 
1.000000 	 528.180544 	 833.261257 	 360.000000 	 1.000000 
1.000000 	 518.535665 	 851.095247 	 384.000000 	 1.000000 
1.000000 	 510.470036 	 867.134963 	 400.000000 	 1.000000 
2.000000 	 622.483411 	 913.986787 	 632.000000 	 1.000000 
2.000000 	 622.483410 	 913.986786 	 680.000000 	 1.000000 
2.000000 	 622.474510 	 913.974603 	 712.000000 	 1.000000 
2.000000 	 622.097981 	 912.664189 	 728.000000 	 1.000000 
2.000000 	 620.887010 	 899.260188 	 744.000000 	 1.000000 
2.000000 	 621.702864 	 860.903734 	 760.000000 	 1.000000 
2.000000 	 626.846072 	 803.512540 	 776.000000 	 1.000000 
2.000000 	 635.212789 	 741.878878 	 800.000000 	 1.000000 
2.000000 	 645.498742 	 686.700488 	 816.000000 	 1.000000 
2.000000 	 655.539684 	 641.416940 	 832.000000 	 1.000000 
2.000000 	 671.467111 	 604.364221 	 848.000000 	 1.000000 
2.000000 	 694.684063 	 580.041192 	 864.000000 	 1.000000 
2.000000 	 720.553935 	 567.503558 	 880.000000 	 1.000000 
2.000000 	 746.189210 	 563.667915 	 896.000000 	 1.000000 
2.000000 	 767.947204 	 565.888655 	 944.000000 	 1.000000 
