stroke_id	 x	 y	 time	 is_writing
1.000000 	 588.245536 	 1263.828884 	 0.000000 	 1.000000 
1.000000 	 574.456624 	 1262.844915 	 32.000000 	 1.000000 
1.000000 	 554.929855 	 1259.617513 	 64.000000 	 1.000000 
1.000000 	 530.678812 	 1254.887830 	 80.000000 	 1.000000 
1.000000 	 504.822085 	 1248.635336 	 112.000000 	 1.000000 
1.000000 	 480.177038 	 1237.522076 	 128.000000 	 1.000000 
1.000000 	 456.092808 	 1217.847918 	 144.000000 	 1.000000 
1.000000 	 429.702742 	 1192.730202 	 160.000000 	 1.000000 
2.000000 	 358.189360 	 830.487964 	 200.000000 	 1.000000 
2.000000 	 368.357150 	 816.509901 	 216.000000 	 1.000000 
2.000000 	 389.599254 	 798.612275 	 248.000000 	 1.000000 
2.000000 	 420.470084 	 784.939368 	 264.000000 	 1.000000 
2.000000 	 456.256561 	 781.865179 	 280.000000 	 1.000000 
2.000000 	 491.949616 	 791.759095 	 296.000000 	 1.000000 
2.000000 	 524.518013 	 812.908952 	 312.000000 	 1.000000 
2.000000 	 553.083545 	 840.998221 	 328.000000 	 1.000000 
2.000000 	 577.739088 	 871.121747 	 344.000000 	 1.000000 
2.000000 	 598.002618 	 899.815730 	 360.000000 	 1.000000 
2.000000 	 611.966732 	 926.530770 	 384.000000 	 1.000000 
2.000000 	 621.237192 	 949.242738 	 400.000000 	 1.000000 
2.000000 	 626.694230 	 966.475330 	 432.000000 	 1.000000 
2.000000 	 627.901747 	 978.786096 	 448.000000 	 1.000000 
2.000000 	 624.744508 	 987.272817 	 464.000000 	 1.000000 
2.000000 	 617.685598 	 992.839530 	 480.000000 	 1.000000 
2.000000 	 607.634823 	 996.151313 	 496.000000 	 1.000000 
2.000000 	 595.758890 	 997.737337 	 520.000000 	 1.000000 
2.000000 	 583.749523 	 998.064754 	 536.000000 	 1.000000 
