stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.515816 	 505.781299 	 62.000000 	 1.000000 
1.000000 	 427.922070 	 518.476429 	 79.000000 	 1.000000 
1.000000 	 426.759783 	 545.417556 	 95.000000 	 1.000000 
1.000000 	 425.151136 	 589.292834 	 129.000000 	 1.000000 
1.000000 	 423.543676 	 648.247607 	 145.000000 	 1.000000 
1.000000 	 422.471819 	 716.899013 	 162.000000 	 1.000000 
1.000000 	 422.270852 	 788.604209 	 179.000000 	 1.000000 
1.000000 	 422.959670 	 857.434538 	 195.000000 	 1.000000 
1.000000 	 424.136198 	 914.397096 	 212.000000 	 1.000000 
1.000000 	 425.829541 	 957.643077 	 229.000000 	 1.000000 
1.000000 	 428.037320 	 990.899223 	 245.000000 	 1.000000 
1.000000 	 430.417961 	 1015.064024 	 262.000000 	 1.000000 
1.000000 	 432.653265 	 1029.323212 	 279.000000 	 1.000000 
1.000000 	 434.585532 	 1031.823754 	 295.000000 	 1.000000 
1.000000 	 436.352925 	 1020.796499 	 312.000000 	 1.000000 
1.000000 	 438.514187 	 995.756605 	 329.000000 	 1.000000 
1.000000 	 442.006326 	 958.121493 	 345.000000 	 1.000000 
1.000000 	 447.875361 	 911.052524 	 362.000000 	 1.000000 
1.000000 	 456.919530 	 858.766584 	 379.000000 	 1.000000 
1.000000 	 469.449841 	 805.701918 	 395.000000 	 1.000000 
1.000000 	 485.263674 	 755.838019 	 412.000000 	 1.000000 
1.000000 	 503.781743 	 712.303882 	 429.000000 	 1.000000 
1.000000 	 524.235111 	 677.262863 	 446.000000 	 1.000000 
1.000000 	 545.814031 	 651.983746 	 462.000000 	 1.000000 
1.000000 	 567.748508 	 636.996293 	 479.000000 	 1.000000 
1.000000 	 589.334370 	 632.256996 	 496.000000 	 1.000000 
1.000000 	 609.934336 	 637.285389 	 512.000000 	 1.000000 
1.000000 	 628.979400 	 651.256450 	 529.000000 	 1.000000 
1.000000 	 645.983399 	 673.051382 	 546.000000 	 1.000000 
1.000000 	 660.569961 	 701.287523 	 562.000000 	 1.000000 
1.000000 	 672.500556 	 734.366029 	 579.000000 	 1.000000 
1.000000 	 681.689811 	 770.573743 	 596.000000 	 1.000000 
1.000000 	 688.200321 	 808.241833 	 615.000000 	 1.000000 
