stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.581071 	 437.058171 	 0.000000 	 1.000000 
1.000000 	 345.718705 	 434.056395 	 18.000000 	 1.000000 
1.000000 	 344.654634 	 430.385416 	 37.000000 	 1.000000 
1.000000 	 343.357760 	 425.947319 	 55.000000 	 1.000000 
1.000000 	 341.807542 	 420.663206 	 72.000000 	 1.000000 
1.000000 	 339.999448 	 414.492457 	 91.000000 	 1.000000 
1.000000 	 337.945826 	 407.444262 	 109.000000 	 1.000000 
1.000000 	 335.673280 	 399.579016 	 128.000000 	 1.000000 
1.000000 	 333.218575 	 391.001243 	 146.000000 	 1.000000 
1.000000 	 330.624594 	 381.847703 	 164.000000 	 1.000000 
1.000000 	 327.936946 	 372.274289 	 183.000000 	 1.000000 
1.000000 	 325.201306 	 362.444103 	 201.000000 	 1.000000 
1.000000 	 322.461336 	 352.517809 	 220.000000 	 1.000000 
1.000000 	 319.757129 	 342.646409 	 238.000000 	 1.000000 
1.000000 	 317.124050 	 332.966399 	 257.000000 	 1.000000 
1.000000 	 314.590421 	 323.606249 	 275.000000 	 1.000000 
1.000000 	 312.163376 	 314.769176 	 293.000000 	 1.000000 
1.000000 	 309.796530 	 306.938872 	 312.000000 	 1.000000 
1.000000 	 307.389462 	 300.965458 	 330.000000 	 1.000000 
1.000000 	 304.879460 	 297.788919 	 349.000000 	 1.000000 
1.000000 	 302.376576 	 297.996286 	 367.000000 	 1.000000 
1.000000 	 300.203151 	 301.556657 	 385.000000 	 1.000000 
1.000000 	 298.772436 	 307.851254 	 404.000000 	 1.000000 
1.000000 	 298.159154 	 315.836721 	 422.000000 	 1.000000 
1.000000 	 296.698019 	 324.596216 	 441.000000 	 1.000000 
1.000000 	 294.951439 	 335.722005 	 459.000000 	 1.000000 
1.000000 	 294.676500 	 349.752387 	 477.000000 	 1.000000 
1.000000 	 296.584055 	 365.326653 	 496.000000 	 1.000000 
1.000000 	 300.490976 	 380.871275 	 514.000000 	 1.000000 
1.000000 	 305.941243 	 395.262032 	 533.000000 	 1.000000 
1.000000 	 312.415503 	 407.824322 	 551.000000 	 1.000000 
1.000000 	 319.390235 	 418.255288 	 570.000000 	 1.000000 
1.000000 	 327.698269 	 426.874532 	 588.000000 	 1.000000 
1.000000 	 337.524812 	 433.360000 	 606.000000 	 1.000000 
1.000000 	 347.962436 	 437.048134 	 625.000000 	 1.000000 
1.000000 	 358.939789 	 437.666473 	 643.000000 	 1.000000 
1.000000 	 370.138082 	 434.891250 	 662.000000 	 1.000000 
1.000000 	 381.018067 	 428.553296 	 680.000000 	 1.000000 
1.000000 	 391.077514 	 418.834537 	 698.000000 	 1.000000 
1.000000 	 399.987390 	 406.283312 	 717.000000 	 1.000000 
1.000000 	 407.616018 	 391.696367 	 735.000000 	 1.000000 
1.000000 	 413.992809 	 375.954038 	 754.000000 	 1.000000 
1.000000 	 419.250288 	 359.876179 	 772.000000 	 1.000000 
1.000000 	 423.568037 	 344.130922 	 790.000000 	 1.000000 
1.000000 	 427.130298 	 329.198649 	 809.000000 	 1.000000 
1.000000 	 430.098485 	 315.382861 	 827.000000 	 1.000000 
1.000000 	 431.613047 	 305.619844 	 844.000000 	 1.000000 
1.000000 	 431.658867 	 300.624572 	 862.000000 	 1.000000 
1.000000 	 431.402625 	 297.507720 	 881.000000 	 1.000000 
2.000000 	 289.834879 	 282.308735 	 1083.000000 	 1.000000 
2.000000 	 291.507147 	 282.449190 	 1103.000000 	 1.000000 
2.000000 	 293.859541 	 282.644838 	 1122.000000 	 1.000000 
2.000000 	 297.008444 	 282.903252 	 1140.000000 	 1.000000 
2.000000 	 301.032723 	 283.227909 	 1159.000000 	 1.000000 
2.000000 	 305.955344 	 283.617093 	 1177.000000 	 1.000000 
2.000000 	 311.728857 	 284.063654 	 1196.000000 	 1.000000 
2.000000 	 318.229308 	 284.555683 	 1214.000000 	 1.000000 
2.000000 	 325.263821 	 285.077754 	 1232.000000 	 1.000000 
2.000000 	 332.593985 	 285.612271 	 1251.000000 	 1.000000 
2.000000 	 339.970488 	 286.140666 	 1264.000000 	 1.000000 
