stroke_id	 x	 y	 time	 is_writing
1.000000 	 440.468547 	 512.716211 	 0.000000 	 1.000000 
1.000000 	 439.690239 	 520.627002 	 16.000000 	 1.000000 
1.000000 	 438.564216 	 531.421594 	 32.000000 	 1.000000 
1.000000 	 437.026483 	 545.284658 	 48.000000 	 1.000000 
1.000000 	 435.053916 	 562.189929 	 64.000000 	 1.000000 
1.000000 	 432.685816 	 581.937183 	 80.000000 	 1.000000 
1.000000 	 430.021052 	 604.180832 	 96.000000 	 1.000000 
1.000000 	 427.187863 	 628.406070 	 112.000000 	 1.000000 
1.000000 	 424.307893 	 653.874889 	 128.000000 	 1.000000 
2.000000 	 386.607814 	 1012.627894 	 168.000000 	 1.000000 
2.000000 	 385.581652 	 1018.284396 	 184.000000 	 1.000000 
2.000000 	 383.899469 	 1027.635945 	 200.000000 	 1.000000 
2.000000 	 381.651241 	 1040.661394 	 216.000000 	 1.000000 
2.000000 	 379.000238 	 1056.783019 	 232.000000 	 1.000000 
2.000000 	 376.181728 	 1075.184249 	 248.000000 	 1.000000 
2.000000 	 373.495555 	 1095.004961 	 264.000000 	 1.000000 
2.000000 	 371.262458 	 1115.421364 	 280.000000 	 1.000000 
2.000000 	 369.757790 	 1135.672329 	 296.000000 	 1.000000 
2.000000 	 369.150228 	 1155.077864 	 312.000000 	 1.000000 
3.000000 	 489.518652 	 1220.022182 	 336.000000 	 1.000000 
3.000000 	 516.621463 	 1224.223283 	 352.000000 	 1.000000 
3.000000 	 562.272750 	 1225.247648 	 368.000000 	 1.000000 
3.000000 	 613.026682 	 1219.621537 	 384.000000 	 1.000000 
3.000000 	 661.491714 	 1209.055617 	 400.000000 	 1.000000 
3.000000 	 702.811216 	 1189.285548 	 416.000000 	 1.000000 
3.000000 	 731.225198 	 1163.202718 	 432.000000 	 1.000000 
3.000000 	 747.348626 	 1136.201244 	 448.000000 	 1.000000 
3.000000 	 754.343334 	 1110.557484 	 464.000000 	 1.000000 
3.000000 	 754.804024 	 1086.707463 	 480.000000 	 1.000000 
3.000000 	 750.557311 	 1064.709744 	 496.000000 	 1.000000 
3.000000 	 743.041324 	 1044.724438 	 512.000000 	 1.000000 
4.000000 	 531.073484 	 977.745637 	 536.000000 	 1.000000 
4.000000 	 524.132419 	 974.395230 	 552.000000 	 1.000000 
4.000000 	 514.348414 	 969.617601 	 568.000000 	 1.000000 
4.000000 	 501.977554 	 963.508125 	 584.000000 	 1.000000 
4.000000 	 487.860996 	 956.450460 	 600.000000 	 1.000000 
