stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.616714 	 762.761568 	 0.000000 	 1.000000 
1.000000 	 310.407939 	 767.096166 	 16.000000 	 1.000000 
1.000000 	 309.977650 	 773.551971 	 32.000000 	 1.000000 
1.000000 	 311.229889 	 780.659881 	 48.000000 	 1.000000 
1.000000 	 313.862701 	 786.724698 	 80.000000 	 1.000000 
1.000000 	 318.731258 	 791.648100 	 96.000000 	 1.000000 
1.000000 	 329.382174 	 797.530833 	 112.000000 	 1.000000 
1.000000 	 347.064609 	 803.811848 	 128.000000 	 1.000000 
1.000000 	 367.683250 	 807.633493 	 144.000000 	 1.000000 
1.000000 	 387.158951 	 810.502108 	 160.000000 	 1.000000 
1.000000 	 403.243824 	 808.609624 	 176.000000 	 1.000000 
1.000000 	 414.888299 	 801.408803 	 192.000000 	 1.000000 
1.000000 	 421.168418 	 789.858485 	 208.000000 	 1.000000 
2.000000 	 436.049194 	 681.002602 	 272.000000 	 1.000000 
2.000000 	 435.190531 	 679.329737 	 288.000000 	 1.000000 
2.000000 	 434.383059 	 677.004996 	 304.000000 	 1.000000 
2.000000 	 434.000952 	 674.092961 	 320.000000 	 1.000000 
2.000000 	 434.525386 	 670.772919 	 352.000000 	 1.000000 
2.000000 	 436.421048 	 667.309043 	 368.000000 	 1.000000 
2.000000 	 439.994458 	 664.019295 	 384.000000 	 1.000000 
2.000000 	 445.298645 	 661.243825 	 400.000000 	 1.000000 
2.000000 	 452.134907 	 659.281567 	 416.000000 	 1.000000 
2.000000 	 460.145859 	 658.298905 	 432.000000 	 1.000000 
2.000000 	 468.925799 	 658.280317 	 448.000000 	 1.000000 
2.000000 	 478.086833 	 659.076818 	 464.000000 	 1.000000 
2.000000 	 487.289024 	 660.515371 	 496.000000 	 1.000000 
2.000000 	 496.248750 	 662.471905 	 512.000000 	 1.000000 
2.000000 	 504.715867 	 664.859122 	 528.000000 	 1.000000 
2.000000 	 512.440104 	 667.563897 	 544.000000 	 1.000000 
2.000000 	 519.175149 	 670.399210 	 560.000000 	 1.000000 
