stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.314011 	 441.784566 	 0.000000 	 1.000000 
1.000000 	 269.313666 	 441.783128 	 20.000000 	 1.000000 
1.000000 	 269.301525 	 441.929258 	 44.000000 	 1.000000 
1.000000 	 268.930118 	 447.207656 	 80.000000 	 1.000000 
1.000000 	 267.392489 	 470.827827 	 96.000000 	 1.000000 
1.000000 	 264.957294 	 516.032205 	 128.000000 	 1.000000 
1.000000 	 262.798823 	 573.581744 	 164.000000 	 1.000000 
1.000000 	 261.640213 	 632.349955 	 180.000000 	 1.000000 
1.000000 	 261.417700 	 684.868558 	 196.000000 	 1.000000 
1.000000 	 261.670969 	 727.640381 	 228.000000 	 1.000000 
1.000000 	 261.924779 	 759.777341 	 236.000000 	 1.000000 
1.000000 	 261.868456 	 781.729277 	 260.000000 	 1.000000 
1.000000 	 261.402876 	 794.511994 	 280.000000 	 1.000000 
1.000000 	 260.632067 	 799.351861 	 296.000000 	 1.000000 
1.000000 	 259.830296 	 797.577003 	 312.000000 	 1.000000 
1.000000 	 259.389943 	 790.617207 	 328.000000 	 1.000000 
1.000000 	 259.753594 	 780.021346 	 344.000000 	 1.000000 
1.000000 	 261.341533 	 767.439105 	 364.000000 	 1.000000 
1.000000 	 264.491088 	 754.544352 	 380.000000 	 1.000000 
1.000000 	 269.421439 	 742.903944 	 396.000000 	 1.000000 
1.000000 	 276.227570 	 733.816816 	 412.000000 	 1.000000 
1.000000 	 284.895256 	 728.160381 	 444.000000 	 1.000000 
1.000000 	 295.321682 	 726.282098 	 480.000000 	 1.000000 
1.000000 	 307.327676 	 727.964281 	 496.000000 	 1.000000 
1.000000 	 320.656734 	 732.473159 	 512.000000 	 1.000000 
1.000000 	 334.967845 	 738.683625 	 528.000000 	 1.000000 
1.000000 	 349.836125 	 745.254345 	 544.000000 	 1.000000 
1.000000 	 364.773443 	 750.818376 	 564.000000 	 1.000000 
1.000000 	 379.271714 	 754.154649 	 580.000000 	 1.000000 
1.000000 	 392.860276 	 754.314784 	 596.000000 	 1.000000 
1.000000 	 405.161928 	 750.693607 	 612.000000 	 1.000000 
1.000000 	 415.932572 	 743.045169 	 628.000000 	 1.000000 
1.000000 	 425.075677 	 731.455230 	 644.000000 	 1.000000 
1.000000 	 432.631075 	 716.284840 	 660.000000 	 1.000000 
1.000000 	 438.737633 	 698.104509 	 680.000000 	 1.000000 
1.000000 	 443.481783 	 677.711137 	 696.000000 	 1.000000 
1.000000 	 446.645055 	 656.289864 	 728.000000 	 1.000000 
1.000000 	 448.239884 	 635.198683 	 744.000000 	 1.000000 
1.000000 	 449.260429 	 615.183864 	 772.000000 	 1.000000 
1.000000 	 450.734219 	 595.959615 	 792.000000 	 1.000000 
