stroke_id	 x	 y	 time	 is_writing
1.000000 	 758.034768 	 1080.879870 	 0.000000 	 1.000000 
1.000000 	 752.366285 	 1074.874552 	 64.000000 	 1.000000 
1.000000 	 742.995602 	 1064.635159 	 96.000000 	 1.000000 
1.000000 	 732.795600 	 1053.021206 	 128.000000 	 1.000000 
1.000000 	 718.630986 	 1035.441867 	 128.000000 	 1.000000 
1.000000 	 683.426320 	 989.249900 	 160.000000 	 1.000000 
1.000000 	 638.173643 	 929.823702 	 160.000000 	 1.000000 
1.000000 	 598.513298 	 878.192989 	 192.000000 	 1.000000 
1.000000 	 568.442325 	 839.531679 	 192.000000 	 1.000000 
1.000000 	 546.392270 	 811.614164 	 224.000000 	 1.000000 
1.000000 	 530.490895 	 791.658933 	 256.000000 	 1.000000 
2.000000 	 529.503168 	 1174.211489 	 416.000000 	 1.000000 
2.000000 	 538.224537 	 1160.736265 	 448.000000 	 1.000000 
2.000000 	 553.184556 	 1139.163221 	 480.000000 	 1.000000 
2.000000 	 572.837358 	 1111.864729 	 480.000000 	 1.000000 
2.000000 	 595.327724 	 1082.468841 	 512.000000 	 1.000000 
2.000000 	 619.878109 	 1053.916676 	 512.000000 	 1.000000 
2.000000 	 646.072209 	 1027.442253 	 544.000000 	 1.000000 
2.000000 	 672.864112 	 1003.317214 	 576.000000 	 1.000000 
