stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.168400 	 1038.435577 	 0.000000 	 1.000000 
1.000000 	 235.218972 	 1039.459624 	 0.000000 	 1.000000 
1.000000 	 235.926808 	 1039.744637 	 32.000000 	 1.000000 
1.000000 	 244.547317 	 1037.218340 	 64.000000 	 1.000000 
1.000000 	 265.061806 	 1033.169203 	 96.000000 	 1.000000 
1.000000 	 295.682267 	 1028.270400 	 112.000000 	 1.000000 
1.000000 	 332.185189 	 1022.127203 	 128.000000 	 1.000000 
1.000000 	 369.981282 	 1013.590215 	 144.000000 	 1.000000 
1.000000 	 405.187743 	 1001.267144 	 160.000000 	 1.000000 
1.000000 	 434.805595 	 984.011334 	 176.000000 	 1.000000 
1.000000 	 456.719024 	 961.053818 	 192.000000 	 1.000000 
1.000000 	 469.810321 	 932.018044 	 208.000000 	 1.000000 
1.000000 	 473.980195 	 896.996163 	 224.000000 	 1.000000 
1.000000 	 469.950753 	 856.683890 	 240.000000 	 1.000000 
1.000000 	 459.038171 	 812.458381 	 256.000000 	 1.000000 
1.000000 	 443.088940 	 766.197191 	 288.000000 	 1.000000 
1.000000 	 424.389531 	 719.783591 	 304.000000 	 1.000000 
1.000000 	 405.285629 	 674.681692 	 320.000000 	 1.000000 
1.000000 	 387.737599 	 632.008122 	 336.000000 	 1.000000 
1.000000 	 373.225834 	 592.992486 	 352.000000 	 1.000000 
1.000000 	 362.957245 	 559.201564 	 368.000000 	 1.000000 
1.000000 	 357.949136 	 531.965752 	 384.000000 	 1.000000 
1.000000 	 358.817616 	 511.501852 	 400.000000 	 1.000000 
1.000000 	 365.520684 	 496.832340 	 416.000000 	 1.000000 
1.000000 	 377.390531 	 486.547296 	 448.000000 	 1.000000 
1.000000 	 393.452898 	 479.509863 	 464.000000 	 1.000000 
1.000000 	 412.714808 	 475.023269 	 480.000000 	 1.000000 
1.000000 	 434.253286 	 472.665458 	 496.000000 	 1.000000 
1.000000 	 457.198342 	 472.102308 	 512.000000 	 1.000000 
1.000000 	 480.725037 	 472.996669 	 528.000000 	 1.000000 
1.000000 	 504.079123 	 474.996787 	 544.000000 	 1.000000 
2.000000 	 431.371013 	 830.648553 	 656.000000 	 1.000000 
2.000000 	 432.684891 	 830.865664 	 688.000000 	 1.000000 
2.000000 	 435.412409 	 831.305616 	 704.000000 	 1.000000 
2.000000 	 437.415376 	 831.475802 	 736.000000 	 1.000000 
2.000000 	 439.837938 	 831.907524 	 736.000000 	 1.000000 
2.000000 	 449.264399 	 833.536963 	 752.000000 	 1.000000 
2.000000 	 465.724872 	 835.895986 	 768.000000 	 1.000000 
2.000000 	 487.196645 	 838.515265 	 784.000000 	 1.000000 
2.000000 	 511.805540 	 840.968784 	 800.000000 	 1.000000 
2.000000 	 537.703002 	 842.903017 	 816.000000 	 1.000000 
