stroke_id	 x	 y	 time	 is_writing
1.000000 	 619.440281 	 1140.317728 	 0.000000 	 1.000000 
1.000000 	 617.094809 	 1145.427395 	 32.000000 	 1.000000 
1.000000 	 611.867145 	 1152.568994 	 32.000000 	 1.000000 
1.000000 	 602.085501 	 1160.847001 	 64.000000 	 1.000000 
1.000000 	 586.873882 	 1168.595745 	 96.000000 	 1.000000 
1.000000 	 566.832257 	 1174.048165 	 96.000000 	 1.000000 
1.000000 	 543.606927 	 1176.018240 	 128.000000 	 1.000000 
1.000000 	 519.068844 	 1173.349786 	 128.000000 	 1.000000 
1.000000 	 488.351341 	 1154.499487 	 160.000000 	 1.000000 
1.000000 	 447.749041 	 1106.271505 	 160.000000 	 1.000000 
1.000000 	 409.911883 	 1039.055540 	 192.000000 	 1.000000 
1.000000 	 384.181050 	 969.499440 	 192.000000 	 1.000000 
1.000000 	 373.742680 	 907.616352 	 224.000000 	 1.000000 
1.000000 	 379.803203 	 856.481924 	 224.000000 	 1.000000 
1.000000 	 398.320941 	 816.033351 	 256.000000 	 1.000000 
1.000000 	 422.444487 	 784.789502 	 256.000000 	 1.000000 
1.000000 	 446.828152 	 760.750085 	 288.000000 	 1.000000 
1.000000 	 469.787128 	 742.909646 	 320.000000 	 1.000000 
1.000000 	 493.873512 	 735.420061 	 320.000000 	 1.000000 
1.000000 	 519.128631 	 742.305690 	 352.000000 	 1.000000 
1.000000 	 542.260361 	 758.651842 	 352.000000 	 1.000000 
1.000000 	 561.119888 	 778.594425 	 384.000000 	 1.000000 
1.000000 	 575.171141 	 798.299120 	 384.000000 	 1.000000 
1.000000 	 584.988444 	 815.525096 	 416.000000 	 1.000000 
1.000000 	 591.559267 	 829.087175 	 416.000000 	 1.000000 
1.000000 	 595.828298 	 838.425417 	 448.000000 	 1.000000 
1.000000 	 598.533855 	 843.312335 	 448.000000 	 1.000000 
1.000000 	 600.200799 	 843.704452 	 480.000000 	 1.000000 
1.000000 	 601.185957 	 839.697238 	 480.000000 	 1.000000 
1.000000 	 601.728467 	 831.530977 	 512.000000 	 1.000000 
1.000000 	 601.989521 	 819.606037 	 512.000000 	 1.000000 
1.000000 	 602.079488 	 804.482781 	 544.000000 	 1.000000 
1.000000 	 602.074801 	 786.856841 	 544.000000 	 1.000000 
1.000000 	 602.027939 	 767.511986 	 576.000000 	 1.000000 
1.000000 	 601.973373 	 747.259670 	 576.000000 	 1.000000 
1.000000 	 601.931558 	 726.876687 	 608.000000 	 1.000000 
1.000000 	 601.912178 	 707.051221 	 640.000000 	 1.000000 
1.000000 	 601.917137 	 688.344240 	 640.000000 	 1.000000 
1.000000 	 601.943345 	 671.169185 	 672.000000 	 1.000000 
1.000000 	 601.985128 	 655.789261 	 704.000000 	 1.000000 
1.000000 	 602.036104 	 642.329049 	 704.000000 	 1.000000 
