stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.472672 	 1101.247480 	 0.000000 	 1.000000 
1.000000 	 461.252645 	 1089.260245 	 0.000000 	 1.000000 
1.000000 	 462.169997 	 1075.218978 	 0.000000 	 1.000000 
1.000000 	 463.218580 	 1059.250618 	 128.000000 	 1.000000 
1.000000 	 464.385204 	 1041.594280 	 128.000000 	 1.000000 
1.000000 	 465.650006 	 1022.591110 	 128.000000 	 1.000000 
1.000000 	 466.987583 	 1002.661646 	 256.000000 	 1.000000 
1.000000 	 468.368965 	 982.270729 	 256.000000 	 1.000000 
1.000000 	 469.764210 	 961.884405 	 256.000000 	 1.000000 
1.000000 	 471.145100 	 941.927271 	 384.000000 	 1.000000 
2.000000 	 398.887335 	 791.890053 	 384.000000 	 1.000000 
2.000000 	 406.464296 	 797.478396 	 384.000000 	 1.000000 
2.000000 	 417.030981 	 805.613808 	 384.000000 	 1.000000 
2.000000 	 430.947327 	 816.686069 	 384.000000 	 1.000000 
2.000000 	 448.045268 	 830.669235 	 384.000000 	 1.000000 
2.000000 	 467.666947 	 847.099258 	 512.000000 	 1.000000 
2.000000 	 488.883980 	 865.071299 	 512.000000 	 1.000000 
2.000000 	 504.784285 	 883.947230 	 512.000000 	 1.000000 
2.000000 	 494.615008 	 901.596836 	 512.000000 	 1.000000 
2.000000 	 462.699585 	 906.958147 	 512.000000 	 1.000000 
2.000000 	 425.919467 	 892.861256 	 640.000000 	 1.000000 
2.000000 	 397.815963 	 862.773694 	 768.000000 	 1.000000 
2.000000 	 384.557133 	 824.990703 	 768.000000 	 1.000000 
2.000000 	 386.628705 	 786.554258 	 768.000000 	 1.000000 
2.000000 	 401.718836 	 751.279691 	 768.000000 	 1.000000 
2.000000 	 426.604364 	 720.431381 	 768.000000 	 1.000000 
2.000000 	 458.010466 	 693.963124 	 896.000000 	 1.000000 
2.000000 	 492.914178 	 671.407256 	 896.000000 	 1.000000 
2.000000 	 526.250394 	 653.230420 	 896.000000 	 1.000000 
