stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.966677 	 1811.559603 	 0.000000 	 1.000000 
1.000000 	 562.976387 	 1797.268160 	 16.000000 	 1.000000 
1.000000 	 564.709995 	 1769.209753 	 32.000000 	 1.000000 
1.000000 	 567.140220 	 1722.308100 	 48.000000 	 1.000000 
1.000000 	 571.369387 	 1657.596500 	 64.000000 	 1.000000 
1.000000 	 577.698211 	 1581.335373 	 80.000000 	 1.000000 
1.000000 	 586.557212 	 1506.385649 	 112.000000 	 1.000000 
1.000000 	 595.395839 	 1440.019905 	 144.000000 	 1.000000 
1.000000 	 602.847454 	 1376.489211 	 176.000000 	 1.000000 
1.000000 	 609.665925 	 1319.655336 	 192.000000 	 1.000000 
2.000000 	 668.759507 	 1084.534161 	 240.000000 	 1.000000 
2.000000 	 661.691942 	 1116.392306 	 256.000000 	 1.000000 
2.000000 	 646.783917 	 1203.056789 	 288.000000 	 1.000000 
2.000000 	 635.853588 	 1315.759894 	 320.000000 	 1.000000 
2.000000 	 634.331053 	 1425.568341 	 352.000000 	 1.000000 
2.000000 	 640.357023 	 1520.513030 	 368.000000 	 1.000000 
2.000000 	 650.280570 	 1599.834701 	 400.000000 	 1.000000 
2.000000 	 661.338972 	 1665.364807 	 416.000000 	 1.000000 
2.000000 	 670.805480 	 1714.424572 	 432.000000 	 1.000000 
2.000000 	 680.330280 	 1735.867857 	 448.000000 	 1.000000 
2.000000 	 706.429995 	 1744.341142 	 480.000000 	 1.000000 
2.000000 	 747.116223 	 1752.119095 	 496.000000 	 1.000000 
2.000000 	 796.727852 	 1756.826049 	 512.000000 	 1.000000 
2.000000 	 851.450817 	 1754.073101 	 528.000000 	 1.000000 
2.000000 	 905.864181 	 1743.429636 	 544.000000 	 1.000000 
3.000000 	 1099.714314 	 1420.913302 	 576.000000 	 1.000000 
3.000000 	 1089.151101 	 1410.396157 	 592.000000 	 1.000000 
3.000000 	 1068.314791 	 1397.580664 	 624.000000 	 1.000000 
3.000000 	 1039.364720 	 1386.705643 	 640.000000 	 1.000000 
3.000000 	 1006.315425 	 1377.362545 	 656.000000 	 1.000000 
3.000000 	 971.194404 	 1367.787130 	 672.000000 	 1.000000 
3.000000 	 935.042519 	 1357.609205 	 704.000000 	 1.000000 
3.000000 	 899.238459 	 1349.106625 	 736.000000 	 1.000000 
3.000000 	 866.037067 	 1343.892071 	 752.000000 	 1.000000 
3.000000 	 837.266214 	 1339.898594 	 768.000000 	 1.000000 
3.000000 	 812.546242 	 1334.684265 	 784.000000 	 1.000000 
3.000000 	 790.652155 	 1328.007602 	 800.000000 	 1.000000 
