stroke_id	 x	 y	 time	 is_writing
1.000000 	 621.578194 	 947.299440 	 88.000000 	 1.000000 
1.000000 	 619.507416 	 947.186491 	 120.000000 	 1.000000 
1.000000 	 594.882546 	 943.401827 	 136.000000 	 1.000000 
1.000000 	 553.537579 	 933.110749 	 152.000000 	 1.000000 
1.000000 	 512.392819 	 917.460626 	 172.000000 	 1.000000 
1.000000 	 479.780143 	 899.299461 	 188.000000 	 1.000000 
1.000000 	 457.854349 	 880.534029 	 204.000000 	 1.000000 
1.000000 	 445.987108 	 862.506397 	 220.000000 	 1.000000 
1.000000 	 442.289995 	 846.476810 	 236.000000 	 1.000000 
1.000000 	 444.641204 	 833.033257 	 252.000000 	 1.000000 
1.000000 	 451.352085 	 821.936256 	 268.000000 	 1.000000 
1.000000 	 461.197292 	 812.537186 	 288.000000 	 1.000000 
1.000000 	 473.125613 	 804.127834 	 304.000000 	 1.000000 
1.000000 	 486.066359 	 796.067043 	 320.000000 	 1.000000 
1.000000 	 498.920382 	 787.806869 	 336.000000 	 1.000000 
1.000000 	 510.648319 	 778.911816 	 352.000000 	 1.000000 
1.000000 	 520.366910 	 769.095525 	 368.000000 	 1.000000 
1.000000 	 527.411222 	 758.262155 	 388.000000 	 1.000000 
1.000000 	 531.359254 	 746.531580 	 404.000000 	 1.000000 
1.000000 	 532.033090 	 734.235755 	 420.000000 	 1.000000 
1.000000 	 529.484570 	 721.872551 	 436.000000 	 1.000000 
1.000000 	 523.786091 	 709.630571 	 452.000000 	 1.000000 
1.000000 	 514.670547 	 696.908861 	 468.000000 	 1.000000 
1.000000 	 502.505888 	 684.845871 	 484.000000 	 1.000000 
1.000000 	 488.955980 	 675.749001 	 504.000000 	 1.000000 
1.000000 	 475.679490 	 670.464312 	 520.000000 	 1.000000 
1.000000 	 463.430680 	 668.675229 	 536.000000 	 1.000000 
1.000000 	 452.417399 	 669.769117 	 572.000000 	 1.000000 
1.000000 	 442.686514 	 673.100653 	 604.000000 	 1.000000 
