stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.422605 	 675.376709 	 76.000000 	 1.000000 
1.000000 	 462.011961 	 676.265806 	 110.000000 	 1.000000 
1.000000 	 458.595764 	 678.269424 	 126.000000 	 1.000000 
1.000000 	 453.005826 	 681.137168 	 159.000000 	 1.000000 
1.000000 	 445.736519 	 684.179741 	 176.000000 	 1.000000 
1.000000 	 437.403690 	 686.806203 	 193.000000 	 1.000000 
1.000000 	 428.362553 	 688.702324 	 210.000000 	 1.000000 
1.000000 	 418.673456 	 689.695816 	 226.000000 	 1.000000 
1.000000 	 408.282727 	 689.608295 	 243.000000 	 1.000000 
1.000000 	 397.234095 	 688.227132 	 260.000000 	 1.000000 
1.000000 	 385.798743 	 685.359172 	 276.000000 	 1.000000 
1.000000 	 374.476780 	 680.885058 	 293.000000 	 1.000000 
1.000000 	 363.876583 	 674.779650 	 310.000000 	 1.000000 
1.000000 	 354.548917 	 667.114440 	 327.000000 	 1.000000 
1.000000 	 346.887384 	 658.052684 	 343.000000 	 1.000000 
1.000000 	 341.144639 	 647.827833 	 360.000000 	 1.000000 
1.000000 	 337.511665 	 636.714877 	 377.000000 	 1.000000 
1.000000 	 336.167552 	 625.022206 	 393.000000 	 1.000000 
1.000000 	 337.251199 	 613.102604 	 410.000000 	 1.000000 
1.000000 	 340.778064 	 601.348352 	 427.000000 	 1.000000 
1.000000 	 346.233681 	 590.198801 	 444.000000 	 1.000000 
1.000000 	 352.645055 	 580.419260 	 460.000000 	 1.000000 
1.000000 	 360.634879 	 572.726530 	 477.000000 	 1.000000 
1.000000 	 371.291774 	 566.512050 	 494.000000 	 1.000000 
1.000000 	 384.434235 	 561.230789 	 510.000000 	 1.000000 
1.000000 	 398.713942 	 557.438117 	 527.000000 	 1.000000 
1.000000 	 412.391755 	 555.601665 	 544.000000 	 1.000000 
1.000000 	 424.141138 	 555.318592 	 560.000000 	 1.000000 
1.000000 	 432.836658 	 555.956179 	 577.000000 	 1.000000 
