stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.863631 	 1001.439283 	 0.000000 	 1.000000 
1.000000 	 358.283755 	 994.190181 	 32.000000 	 1.000000 
1.000000 	 360.980377 	 985.005394 	 64.000000 	 1.000000 
1.000000 	 363.890465 	 973.759777 	 80.000000 	 1.000000 
1.000000 	 366.953909 	 960.499071 	 112.000000 	 1.000000 
1.000000 	 370.101919 	 945.456101 	 128.000000 	 1.000000 
1.000000 	 373.255706 	 929.023511 	 144.000000 	 1.000000 
1.000000 	 376.339014 	 911.701076 	 160.000000 	 1.000000 
1.000000 	 379.287941 	 894.038376 	 176.000000 	 1.000000 
1.000000 	 382.043263 	 876.583897 	 192.000000 	 1.000000 
1.000000 	 384.531154 	 859.837612 	 208.000000 	 1.000000 
2.000000 	 224.910561 	 864.565223 	 448.000000 	 1.000000 
2.000000 	 225.502372 	 864.741750 	 480.000000 	 1.000000 
2.000000 	 228.214568 	 865.545724 	 496.000000 	 1.000000 
2.000000 	 235.578408 	 867.687081 	 512.000000 	 1.000000 
2.000000 	 249.869249 	 871.670918 	 528.000000 	 1.000000 
2.000000 	 271.985926 	 877.394688 	 544.000000 	 1.000000 
2.000000 	 301.181090 	 884.142552 	 560.000000 	 1.000000 
2.000000 	 335.503586 	 890.922947 	 576.000000 	 1.000000 
2.000000 	 372.492203 	 896.862911 	 592.000000 	 1.000000 
2.000000 	 409.778385 	 901.440023 	 608.000000 	 1.000000 
2.000000 	 445.457044 	 904.511572 	 624.000000 	 1.000000 
2.000000 	 478.194274 	 906.222991 	 640.000000 	 1.000000 
2.000000 	 506.658906 	 906.996315 	 656.000000 	 1.000000 
2.000000 	 529.343927 	 907.418336 	 672.000000 	 1.000000 
2.000000 	 546.205767 	 907.743333 	 688.000000 	 1.000000 
2.000000 	 558.538133 	 907.915222 	 720.000000 	 1.000000 
