stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.116051 	 1306.100883 	 0.000000 	 1.000000 
1.000000 	 375.116153 	 1306.099486 	 48.000000 	 1.000000 
1.000000 	 375.237344 	 1304.465942 	 64.000000 	 1.000000 
1.000000 	 377.914534 	 1282.037924 	 80.000000 	 1.000000 
1.000000 	 386.638797 	 1222.116711 	 96.000000 	 1.000000 
1.000000 	 400.145248 	 1139.806813 	 112.000000 	 1.000000 
1.000000 	 414.903539 	 1051.529457 	 128.000000 	 1.000000 
1.000000 	 428.337061 	 967.544307 	 144.000000 	 1.000000 
1.000000 	 439.490335 	 892.508454 	 168.000000 	 1.000000 
1.000000 	 448.332371 	 827.712854 	 184.000000 	 1.000000 
1.000000 	 455.189236 	 772.785747 	 200.000000 	 1.000000 
1.000000 	 460.460612 	 726.673044 	 216.000000 	 1.000000 
1.000000 	 464.173313 	 690.624536 	 232.000000 	 1.000000 
1.000000 	 465.409913 	 673.258399 	 248.000000 	 1.000000 
2.000000 	 408.453260 	 1126.542013 	 480.000000 	 1.000000 
2.000000 	 408.184970 	 1126.526684 	 512.000000 	 1.000000 
2.000000 	 407.755176 	 1126.442243 	 528.000000 	 1.000000 
2.000000 	 407.454309 	 1126.195379 	 552.000000 	 1.000000 
2.000000 	 407.989693 	 1125.794364 	 568.000000 	 1.000000 
2.000000 	 421.154001 	 1127.224262 	 584.000000 	 1.000000 
2.000000 	 457.186625 	 1132.525004 	 600.000000 	 1.000000 
2.000000 	 503.639534 	 1140.108860 	 616.000000 	 1.000000 
2.000000 	 549.292694 	 1148.166041 	 632.000000 	 1.000000 
2.000000 	 589.125073 	 1155.614023 	 648.000000 	 1.000000 
2.000000 	 621.787033 	 1161.928263 	 664.000000 	 1.000000 
2.000000 	 647.403740 	 1166.860194 	 680.000000 	 1.000000 
2.000000 	 666.515148 	 1170.279192 	 696.000000 	 1.000000 
2.000000 	 679.799046 	 1172.172578 	 720.000000 	 1.000000 
2.000000 	 688.115726 	 1172.702766 	 736.000000 	 1.000000 
2.000000 	 692.536908 	 1172.204668 	 752.000000 	 1.000000 
3.000000 	 387.364833 	 925.087207 	 928.000000 	 1.000000 
3.000000 	 387.027282 	 924.924320 	 952.000000 	 1.000000 
3.000000 	 386.832494 	 924.758774 	 968.000000 	 1.000000 
3.000000 	 388.990047 	 925.100350 	 984.000000 	 1.000000 
3.000000 	 397.637720 	 926.922865 	 1000.000000 	 1.000000 
3.000000 	 415.218892 	 930.862037 	 1016.000000 	 1.000000 
3.000000 	 440.902973 	 936.849120 	 1032.000000 	 1.000000 
3.000000 	 471.816604 	 944.330538 	 1048.000000 	 1.000000 
3.000000 	 504.719736 	 952.594735 	 1064.000000 	 1.000000 
3.000000 	 536.983930 	 960.991110 	 1080.000000 	 1.000000 
3.000000 	 566.881807 	 969.028482 	 1104.000000 	 1.000000 
3.000000 	 593.499858 	 976.392743 	 1120.000000 	 1.000000 
3.000000 	 616.465078 	 982.924775 	 1136.000000 	 1.000000 
3.000000 	 635.310753 	 988.599307 	 1152.000000 	 1.000000 
3.000000 	 649.267054 	 993.519538 	 1168.000000 	 1.000000 
3.000000 	 658.424645 	 997.897656 	 1184.000000 	 1.000000 
3.000000 	 664.106992 	 1001.917995 	 1192.000000 	 1.000000 
