stroke_id	 x	 y	 time	 is_writing
1.000000 	 413.257255 	 1044.633096 	 0.000000 	 1.000000 
1.000000 	 413.389574 	 1037.615099 	 64.000000 	 1.000000 
1.000000 	 412.130226 	 1027.649951 	 96.000000 	 1.000000 
1.000000 	 410.389656 	 1014.229268 	 128.000000 	 1.000000 
1.000000 	 408.878988 	 996.081286 	 160.000000 	 1.000000 
1.000000 	 407.764517 	 972.718268 	 160.000000 	 1.000000 
1.000000 	 407.099289 	 944.809168 	 192.000000 	 1.000000 
1.000000 	 406.978417 	 913.751154 	 192.000000 	 1.000000 
1.000000 	 407.503825 	 881.153739 	 224.000000 	 1.000000 
1.000000 	 408.744391 	 848.612631 	 224.000000 	 1.000000 
1.000000 	 410.737459 	 817.776456 	 256.000000 	 1.000000 
1.000000 	 413.705424 	 790.452310 	 256.000000 	 1.000000 
1.000000 	 419.788347 	 768.511592 	 288.000000 	 1.000000 
1.000000 	 432.468701 	 753.829930 	 288.000000 	 1.000000 
1.000000 	 451.754549 	 748.317374 	 320.000000 	 1.000000 
1.000000 	 474.276192 	 753.187641 	 320.000000 	 1.000000 
1.000000 	 496.405649 	 768.188465 	 352.000000 	 1.000000 
1.000000 	 515.859489 	 791.714756 	 352.000000 	 1.000000 
1.000000 	 531.679976 	 821.361523 	 384.000000 	 1.000000 
1.000000 	 543.746184 	 854.418870 	 384.000000 	 1.000000 
1.000000 	 552.390578 	 888.124817 	 416.000000 	 1.000000 
1.000000 	 558.181090 	 919.144300 	 416.000000 	 1.000000 
1.000000 	 561.788175 	 942.463110 	 448.000000 	 1.000000 
1.000000 	 563.868946 	 952.376958 	 448.000000 	 1.000000 
1.000000 	 564.985340 	 945.940512 	 480.000000 	 1.000000 
1.000000 	 565.715706 	 924.784554 	 512.000000 	 1.000000 
1.000000 	 567.015385 	 893.532653 	 512.000000 	 1.000000 
1.000000 	 570.564566 	 857.325681 	 544.000000 	 1.000000 
1.000000 	 578.432466 	 820.514074 	 544.000000 	 1.000000 
1.000000 	 591.984647 	 786.432902 	 576.000000 	 1.000000 
1.000000 	 611.249763 	 757.770944 	 576.000000 	 1.000000 
1.000000 	 635.004372 	 736.682332 	 608.000000 	 1.000000 
1.000000 	 661.068430 	 724.174080 	 672.000000 	 1.000000 
1.000000 	 686.887161 	 719.497015 	 704.000000 	 1.000000 
2.000000 	 466.720755 	 1086.987465 	 832.000000 	 1.000000 
2.000000 	 465.767561 	 1086.867687 	 896.000000 	 1.000000 
2.000000 	 465.438506 	 1086.586696 	 928.000000 	 1.000000 
