stroke_id	 x	 y	 time	 is_writing
1.000000 	 600.355900 	 1726.927641 	 0.000000 	 1.000000 
1.000000 	 600.769849 	 1719.163954 	 12.000000 	 1.000000 
1.000000 	 603.308763 	 1667.541746 	 44.000000 	 1.000000 
1.000000 	 619.813342 	 1569.378284 	 60.000000 	 1.000000 
1.000000 	 656.265377 	 1475.374907 	 92.000000 	 1.000000 
1.000000 	 701.214392 	 1421.363536 	 112.000000 	 1.000000 
1.000000 	 740.869433 	 1411.782548 	 160.000000 	 1.000000 
1.000000 	 768.877873 	 1434.370002 	 196.000000 	 1.000000 
1.000000 	 786.179294 	 1472.947428 	 228.000000 	 1.000000 
1.000000 	 794.303354 	 1510.351123 	 244.000000 	 1.000000 
1.000000 	 800.732429 	 1528.944271 	 296.000000 	 1.000000 
1.000000 	 809.768445 	 1533.916155 	 312.000000 	 1.000000 
1.000000 	 819.833232 	 1519.422269 	 364.000000 	 1.000000 
1.000000 	 843.152099 	 1491.747238 	 380.000000 	 1.000000 
1.000000 	 886.669619 	 1468.578563 	 432.000000 	 1.000000 
1.000000 	 941.423997 	 1463.154850 	 448.000000 	 1.000000 
1.000000 	 991.037116 	 1473.557753 	 464.000000 	 1.000000 
