stroke_id	 x	 y	 time	 is_writing
1.000000 	 562.049869 	 1201.645324 	 0.000000 	 1.000000 
1.000000 	 558.734931 	 1210.406705 	 6.000000 	 1.000000 
1.000000 	 551.936773 	 1222.443367 	 22.000000 	 1.000000 
1.000000 	 539.925141 	 1235.848967 	 39.000000 	 1.000000 
1.000000 	 521.975515 	 1247.485228 	 56.000000 	 1.000000 
1.000000 	 499.144849 	 1254.066030 	 72.000000 	 1.000000 
1.000000 	 473.739702 	 1253.921222 	 89.000000 	 1.000000 
1.000000 	 448.108393 	 1247.385302 	 105.000000 	 1.000000 
1.000000 	 424.147406 	 1234.824612 	 122.000000 	 1.000000 
1.000000 	 404.121049 	 1215.975368 	 139.000000 	 1.000000 
1.000000 	 391.328577 	 1191.834998 	 155.000000 	 1.000000 
1.000000 	 388.520711 	 1166.000224 	 172.000000 	 1.000000 
1.000000 	 396.339276 	 1142.987031 	 188.000000 	 1.000000 
1.000000 	 413.285595 	 1125.546287 	 205.000000 	 1.000000 
1.000000 	 436.326732 	 1113.667109 	 222.000000 	 1.000000 
1.000000 	 461.754158 	 1105.629637 	 238.000000 	 1.000000 
1.000000 	 486.304214 	 1099.661711 	 255.000000 	 1.000000 
1.000000 	 511.285228 	 1086.907258 	 271.000000 	 1.000000 
1.000000 	 537.125685 	 1056.433556 	 288.000000 	 1.000000 
1.000000 	 555.123816 	 1017.868322 	 305.000000 	 1.000000 
1.000000 	 562.449844 	 980.168916 	 321.000000 	 1.000000 
1.000000 	 560.604631 	 947.733052 	 338.000000 	 1.000000 
1.000000 	 551.946883 	 921.867680 	 354.000000 	 1.000000 
1.000000 	 538.630099 	 902.407301 	 371.000000 	 1.000000 
1.000000 	 522.589837 	 888.587427 	 388.000000 	 1.000000 
1.000000 	 506.277438 	 879.754303 	 404.000000 	 1.000000 
2.000000 	 435.155398 	 957.272204 	 437.000000 	 1.000000 
2.000000 	 437.696579 	 967.928864 	 454.000000 	 1.000000 
2.000000 	 442.300457 	 982.657891 	 471.000000 	 1.000000 
2.000000 	 449.912990 	 1000.752138 	 487.000000 	 1.000000 
2.000000 	 460.689705 	 1020.886816 	 504.000000 	 1.000000 
2.000000 	 473.955925 	 1041.530007 	 520.000000 	 1.000000 
