stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.603039 	 355.874779 	 0.000000 	 1.000000 
1.000000 	 162.717026 	 363.041140 	 48.000000 	 1.000000 
1.000000 	 164.212365 	 373.081071 	 80.000000 	 1.000000 
1.000000 	 166.227109 	 385.980316 	 96.000000 	 1.000000 
1.000000 	 168.849851 	 401.508010 	 128.000000 	 1.000000 
1.000000 	 171.985078 	 419.222327 	 160.000000 	 1.000000 
1.000000 	 175.291651 	 438.509513 	 192.000000 	 1.000000 
1.000000 	 177.607744 	 459.654018 	 208.000000 	 1.000000 
1.000000 	 178.407642 	 484.343767 	 224.000000 	 1.000000 
1.000000 	 179.987002 	 511.492848 	 240.000000 	 1.000000 
1.000000 	 183.340801 	 537.777656 	 272.000000 	 1.000000 
1.000000 	 188.333391 	 561.298513 	 288.000000 	 1.000000 
1.000000 	 195.002247 	 580.929995 	 288.000000 	 1.000000 
1.000000 	 204.115345 	 595.017622 	 320.000000 	 1.000000 
1.000000 	 220.308775 	 599.466661 	 320.000000 	 1.000000 
1.000000 	 239.826403 	 594.045165 	 336.000000 	 1.000000 
1.000000 	 258.838948 	 580.561038 	 368.000000 	 1.000000 
1.000000 	 276.118888 	 560.973492 	 400.000000 	 1.000000 
1.000000 	 291.114386 	 537.813842 	 416.000000 	 1.000000 
1.000000 	 303.729513 	 513.943279 	 432.000000 	 1.000000 
1.000000 	 314.052695 	 491.900282 	 464.000000 	 1.000000 
1.000000 	 322.185066 	 473.306576 	 496.000000 	 1.000000 
1.000000 	 328.299351 	 458.741602 	 512.000000 	 1.000000 
1.000000 	 332.672750 	 448.013633 	 544.000000 	 1.000000 
2.000000 	 198.308222 	 502.999711 	 752.000000 	 1.000000 
2.000000 	 199.317430 	 503.237637 	 816.000000 	 1.000000 
2.000000 	 210.208267 	 503.841277 	 832.000000 	 1.000000 
2.000000 	 236.072911 	 506.088724 	 848.000000 	 1.000000 
2.000000 	 268.798170 	 511.108525 	 880.000000 	 1.000000 
2.000000 	 297.738217 	 517.629143 	 896.000000 	 1.000000 
2.000000 	 318.142528 	 523.407782 	 944.000000 	 1.000000 
