stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.010638 	 1201.912688 	 0.000000 	 1.000000 
1.000000 	 345.180330 	 1164.914744 	 80.000000 	 1.000000 
1.000000 	 381.303454 	 1080.097556 	 162.000000 	 1.000000 
1.000000 	 432.231443 	 960.257686 	 244.000000 	 1.000000 
1.000000 	 482.421199 	 844.320202 	 326.000000 	 1.000000 
1.000000 	 518.547248 	 787.453561 	 408.000000 	 1.000000 
1.000000 	 545.748615 	 778.061212 	 490.000000 	 1.000000 
1.000000 	 572.879535 	 781.875938 	 572.000000 	 1.000000 
1.000000 	 605.457188 	 780.229986 	 655.000000 	 1.000000 
1.000000 	 642.683383 	 789.694496 	 737.000000 	 1.000000 
1.000000 	 685.632977 	 849.869001 	 819.000000 	 1.000000 
1.000000 	 740.370252 	 956.459455 	 901.000000 	 1.000000 
1.000000 	 783.356488 	 1082.575439 	 932.000000 	 1.000000 
