stroke_id	 x	 y	 time	 is_writing
1.000000 	 605.597228 	 1117.958575 	 0.000000 	 1.000000 
1.000000 	 603.914260 	 1118.480850 	 32.000000 	 1.000000 
1.000000 	 601.648513 	 1119.144179 	 48.000000 	 1.000000 
1.000000 	 598.702590 	 1119.911106 	 64.000000 	 1.000000 
1.000000 	 594.997955 	 1120.705121 	 80.000000 	 1.000000 
1.000000 	 590.488287 	 1121.409829 	 96.000000 	 1.000000 
1.000000 	 585.173323 	 1121.874967 	 112.000000 	 1.000000 
1.000000 	 579.111376 	 1121.929235 	 128.000000 	 1.000000 
1.000000 	 572.428423 	 1121.398712 	 144.000000 	 1.000000 
1.000000 	 565.322002 	 1120.129104 	 160.000000 	 1.000000 
1.000000 	 558.060141 	 1118.011552 	 176.000000 	 1.000000 
1.000000 	 550.978752 	 1115.014750 	 192.000000 	 1.000000 
1.000000 	 544.477664 	 1111.220055 	 208.000000 	 1.000000 
1.000000 	 539.000599 	 1106.833261 	 224.000000 	 1.000000 
1.000000 	 534.979375 	 1102.138397 	 240.000000 	 1.000000 
1.000000 	 532.749368 	 1097.405527 	 256.000000 	 1.000000 
1.000000 	 532.475781 	 1092.823983 	 272.000000 	 1.000000 
1.000000 	 534.131044 	 1088.514760 	 304.000000 	 1.000000 
1.000000 	 537.532241 	 1084.592248 	 320.000000 	 1.000000 
1.000000 	 542.407452 	 1081.203387 	 336.000000 	 1.000000 
1.000000 	 548.447608 	 1078.512055 	 352.000000 	 1.000000 
1.000000 	 555.327976 	 1076.652780 	 368.000000 	 1.000000 
1.000000 	 562.715977 	 1075.692939 	 384.000000 	 1.000000 
1.000000 	 570.286640 	 1075.623749 	 400.000000 	 1.000000 
1.000000 	 577.749292 	 1076.377247 	 416.000000 	 1.000000 
1.000000 	 584.873182 	 1077.854458 	 432.000000 	 1.000000 
2.000000 	 653.238281 	 1286.301030 	 480.000000 	 1.000000 
2.000000 	 655.974591 	 1270.304044 	 496.000000 	 1.000000 
2.000000 	 661.008088 	 1243.776038 	 512.000000 	 1.000000 
2.000000 	 666.350967 	 1212.430004 	 528.000000 	 1.000000 
2.000000 	 670.817262 	 1181.625430 	 544.000000 	 1.000000 
2.000000 	 673.189723 	 1154.150412 	 560.000000 	 1.000000 
2.000000 	 670.762367 	 1130.054972 	 576.000000 	 1.000000 
2.000000 	 661.037218 	 1108.647733 	 592.000000 	 1.000000 
2.000000 	 643.815045 	 1090.224027 	 608.000000 	 1.000000 
2.000000 	 621.200593 	 1075.754638 	 624.000000 	 1.000000 
2.000000 	 596.353235 	 1065.805945 	 640.000000 	 1.000000 
2.000000 	 572.249862 	 1060.304310 	 656.000000 	 1.000000 
2.000000 	 551.930109 	 1060.617487 	 672.000000 	 1.000000 
2.000000 	 537.654099 	 1065.239050 	 688.000000 	 1.000000 
2.000000 	 528.948262 	 1069.920601 	 704.000000 	 1.000000 
