stroke_id	 x	 y	 time	 is_writing
1.000000 	 334.410393 	 810.880537 	 68.000000 	 1.000000 
1.000000 	 331.751678 	 791.782290 	 88.000000 	 1.000000 
1.000000 	 328.293278 	 767.182385 	 104.000000 	 1.000000 
1.000000 	 323.859227 	 737.196386 	 120.000000 	 1.000000 
1.000000 	 318.293275 	 702.522148 	 136.000000 	 1.000000 
1.000000 	 311.480617 	 664.302408 	 152.000000 	 1.000000 
1.000000 	 303.370467 	 623.908353 	 168.000000 	 1.000000 
1.000000 	 294.047440 	 582.734777 	 184.000000 	 1.000000 
1.000000 	 283.858325 	 542.072999 	 200.000000 	 1.000000 
1.000000 	 273.518718 	 503.095595 	 220.000000 	 1.000000 
1.000000 	 264.223899 	 466.985825 	 236.000000 	 1.000000 
1.000000 	 259.044056 	 435.763550 	 252.000000 	 1.000000 
1.000000 	 263.270296 	 412.543613 	 268.000000 	 1.000000 
1.000000 	 279.844757 	 399.332158 	 284.000000 	 1.000000 
1.000000 	 306.953129 	 395.785540 	 304.000000 	 1.000000 
1.000000 	 339.999114 	 399.895007 	 320.000000 	 1.000000 
1.000000 	 374.326479 	 409.088185 	 336.000000 	 1.000000 
1.000000 	 406.640129 	 420.985303 	 352.000000 	 1.000000 
1.000000 	 435.193159 	 433.747610 	 368.000000 	 1.000000 
1.000000 	 459.403198 	 446.142960 	 384.000000 	 1.000000 
1.000000 	 479.381658 	 457.461096 	 400.000000 	 1.000000 
1.000000 	 495.574367 	 467.376401 	 416.000000 	 1.000000 
1.000000 	 508.541015 	 475.814866 	 436.000000 	 1.000000 
1.000000 	 518.839001 	 482.849071 	 452.000000 	 1.000000 
1.000000 	 526.971129 	 488.625003 	 464.000000 	 1.000000 
1.000000 	 533.367800 	 493.315671 	 484.000000 	 1.000000 
