stroke_id	 x	 y	 time	 is_writing
1.000000 	 566.432239 	 1063.856120 	 0.000000 	 1.000000 
1.000000 	 564.837987 	 1064.887782 	 16.000000 	 1.000000 
1.000000 	 561.344613 	 1066.438433 	 32.000000 	 1.000000 
1.000000 	 555.426994 	 1067.972397 	 48.000000 	 1.000000 
1.000000 	 546.957084 	 1068.507285 	 64.000000 	 1.000000 
1.000000 	 536.371539 	 1066.891310 	 80.000000 	 1.000000 
1.000000 	 524.655349 	 1062.205447 	 96.000000 	 1.000000 
1.000000 	 513.096207 	 1054.085146 	 112.000000 	 1.000000 
1.000000 	 502.920967 	 1042.808158 	 128.000000 	 1.000000 
1.000000 	 494.996693 	 1029.144996 	 144.000000 	 1.000000 
1.000000 	 489.711357 	 1014.093649 	 160.000000 	 1.000000 
1.000000 	 487.026648 	 998.637349 	 176.000000 	 1.000000 
1.000000 	 486.618715 	 983.597953 	 192.000000 	 1.000000 
1.000000 	 488.020976 	 969.582917 	 208.000000 	 1.000000 
1.000000 	 490.724581 	 956.987573 	 224.000000 	 1.000000 
2.000000 	 481.501280 	 809.975049 	 256.000000 	 1.000000 
2.000000 	 487.605092 	 810.304101 	 272.000000 	 1.000000 
2.000000 	 497.192220 	 811.087610 	 288.000000 	 1.000000 
2.000000 	 509.365088 	 813.125964 	 304.000000 	 1.000000 
2.000000 	 522.986664 	 817.072708 	 320.000000 	 1.000000 
2.000000 	 536.821844 	 823.327273 	 336.000000 	 1.000000 
2.000000 	 549.644575 	 831.990904 	 352.000000 	 1.000000 
2.000000 	 560.359546 	 842.879715 	 368.000000 	 1.000000 
2.000000 	 568.124861 	 855.585874 	 384.000000 	 1.000000 
2.000000 	 572.444799 	 869.565198 	 400.000000 	 1.000000 
2.000000 	 573.211196 	 884.223844 	 416.000000 	 1.000000 
2.000000 	 570.690439 	 898.982520 	 432.000000 	 1.000000 
2.000000 	 565.462995 	 913.313282 	 448.000000 	 1.000000 
