stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.161718 	 928.917224 	 0.000000 	 1.000000 
1.000000 	 352.523085 	 911.411142 	 0.000000 	 1.000000 
1.000000 	 354.135312 	 884.614244 	 0.000000 	 1.000000 
1.000000 	 355.555110 	 852.248191 	 0.000000 	 1.000000 
1.000000 	 363.998424 	 817.860257 	 64.000000 	 1.000000 
1.000000 	 396.475106 	 783.752969 	 64.000000 	 1.000000 
1.000000 	 451.020301 	 758.447234 	 64.000000 	 1.000000 
1.000000 	 509.081519 	 750.901363 	 64.000000 	 1.000000 
1.000000 	 553.495146 	 764.389616 	 128.000000 	 1.000000 
1.000000 	 573.576794 	 786.563558 	 128.000000 	 1.000000 
1.000000 	 577.412175 	 810.582857 	 128.000000 	 1.000000 
1.000000 	 571.561400 	 836.431316 	 128.000000 	 1.000000 
1.000000 	 555.276874 	 871.453781 	 192.000000 	 1.000000 
1.000000 	 531.793660 	 913.573050 	 384.000000 	 1.000000 
2.000000 	 410.800232 	 1206.649935 	 896.000000 	 1.000000 
2.000000 	 410.800381 	 1206.650002 	 896.000000 	 1.000000 
2.000000 	 410.801270 	 1206.650399 	 896.000000 	 1.000000 
2.000000 	 410.805251 	 1206.652178 	 896.000000 	 1.000000 
2.000000 	 410.819269 	 1206.658433 	 960.000000 	 1.000000 
2.000000 	 410.736580 	 1206.512406 	 960.000000 	 1.000000 
2.000000 	 410.511879 	 1205.855342 	 960.000000 	 1.000000 
2.000000 	 410.655861 	 1205.022487 	 960.000000 	 1.000000 
2.000000 	 411.290950 	 1204.373633 	 1024.000000 	 1.000000 
2.000000 	 412.316657 	 1204.066604 	 1024.000000 	 1.000000 
2.000000 	 413.616037 	 1204.115107 	 1024.000000 	 1.000000 
2.000000 	 415.085809 	 1204.473826 	 1024.000000 	 1.000000 
2.000000 	 416.610592 	 1205.076152 	 1088.000000 	 1.000000 
2.000000 	 418.048013 	 1205.838829 	 1088.000000 	 1.000000 
2.000000 	 419.239558 	 1206.657418 	 1088.000000 	 1.000000 
2.000000 	 420.039566 	 1207.407504 	 1088.000000 	 1.000000 
2.000000 	 420.347409 	 1207.957180 	 1152.000000 	 1.000000 
2.000000 	 420.129348 	 1208.188736 	 1152.000000 	 1.000000 
