stroke_id	 x	 y	 time	 is_writing
1.000000 	 485.461096 	 1113.225723 	 0.000000 	 1.000000 
1.000000 	 487.130094 	 1078.869780 	 82.000000 	 1.000000 
1.000000 	 504.038662 	 934.697318 	 165.000000 	 1.000000 
1.000000 	 522.403714 	 791.392736 	 247.000000 	 1.000000 
1.000000 	 531.905166 	 734.334287 	 329.000000 	 1.000000 
1.000000 	 543.731443 	 749.267550 	 411.000000 	 1.000000 
1.000000 	 614.490181 	 777.400232 	 491.000000 	 1.000000 
1.000000 	 694.858292 	 717.950358 	 575.000000 	 1.000000 
1.000000 	 649.216760 	 642.271616 	 657.000000 	 1.000000 
1.000000 	 571.454103 	 623.860376 	 689.000000 	 1.000000 
