stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.399644 	 710.554008 	 0.000000 	 1.000000 
1.000000 	 420.147839 	 688.611074 	 16.000000 	 1.000000 
1.000000 	 417.733273 	 654.486210 	 32.000000 	 1.000000 
1.000000 	 414.184108 	 612.425403 	 48.000000 	 1.000000 
1.000000 	 409.814835 	 568.059912 	 64.000000 	 1.000000 
1.000000 	 405.216511 	 526.840601 	 80.000000 	 1.000000 
1.000000 	 401.151107 	 493.299504 	 96.000000 	 1.000000 
1.000000 	 398.384723 	 471.033071 	 112.000000 	 1.000000 
1.000000 	 397.448503 	 462.714596 	 128.000000 	 1.000000 
1.000000 	 398.424411 	 469.764578 	 160.000000 	 1.000000 
1.000000 	 401.545946 	 492.203273 	 176.000000 	 1.000000 
1.000000 	 407.068418 	 528.495508 	 192.000000 	 1.000000 
1.000000 	 413.029522 	 574.654015 	 208.000000 	 1.000000 
1.000000 	 417.297891 	 624.201972 	 224.000000 	 1.000000 
1.000000 	 421.573861 	 669.361346 	 240.000000 	 1.000000 
1.000000 	 430.811257 	 702.974891 	 256.000000 	 1.000000 
1.000000 	 448.914496 	 720.528302 	 272.000000 	 1.000000 
1.000000 	 475.631672 	 721.338510 	 288.000000 	 1.000000 
1.000000 	 507.125400 	 708.444621 	 304.000000 	 1.000000 
1.000000 	 538.673472 	 687.369383 	 320.000000 	 1.000000 
1.000000 	 565.365660 	 663.576749 	 336.000000 	 1.000000 
1.000000 	 582.985849 	 641.390060 	 352.000000 	 1.000000 
1.000000 	 595.350870 	 626.573267 	 368.000000 	 1.000000 
1.000000 	 605.775008 	 621.620820 	 384.000000 	 1.000000 
1.000000 	 614.908679 	 626.415704 	 400.000000 	 1.000000 
1.000000 	 622.566631 	 639.704002 	 416.000000 	 1.000000 
1.000000 	 628.505505 	 659.496018 	 432.000000 	 1.000000 
1.000000 	 632.590481 	 683.335642 	 448.000000 	 1.000000 
1.000000 	 634.852834 	 708.701537 	 464.000000 	 1.000000 
2.000000 	 393.770620 	 881.592114 	 688.000000 	 1.000000 
2.000000 	 394.925863 	 885.024529 	 704.000000 	 1.000000 
2.000000 	 401.402318 	 900.520453 	 720.000000 	 1.000000 
2.000000 	 416.170362 	 925.008923 	 736.000000 	 1.000000 
2.000000 	 439.309080 	 950.233991 	 752.000000 	 1.000000 
2.000000 	 468.023789 	 970.329564 	 768.000000 	 1.000000 
2.000000 	 498.662551 	 983.092988 	 784.000000 	 1.000000 
2.000000 	 528.322521 	 988.737570 	 800.000000 	 1.000000 
2.000000 	 554.043449 	 985.395849 	 816.000000 	 1.000000 
2.000000 	 572.694038 	 965.016511 	 832.000000 	 1.000000 
2.000000 	 589.026126 	 935.341064 	 848.000000 	 1.000000 
2.000000 	 606.836024 	 909.587693 	 864.000000 	 1.000000 
2.000000 	 636.171303 	 903.741354 	 880.000000 	 1.000000 
2.000000 	 678.542344 	 922.521615 	 896.000000 	 1.000000 
2.000000 	 720.708626 	 953.195767 	 912.000000 	 1.000000 
2.000000 	 753.371525 	 982.420941 	 944.000000 	 1.000000 
